z1,z2,z3,time
-8001.0,-11905.0,-8799.0,668.6636400222778
-8421.0,-12038.0,-7783.0,669.1241459846497
-8351.0,-11503.0,-9074.0,669.2429049015045
-7072.0,-13011.0,-8057.0,669.4638710021973
-7904.0,-12020.0,-8804.0,669.8962318897247
-7469.0,-12905.0,-7439.0,670.0011899471283
-8002.0,-11890.0,-8759.0,670.2517819404602
-8017.0,-11893.0,-8754.0,670.476245880127
-9133.0,-10933.0,-8655.0,670.678300857544
-8043.0,-12432.0,-7530.0,670.7989778518677
-8714.0,-11731.0,-8143.0,671.4598548412323
-7038.0,-13082.0,-7910.0,671.5632529258728
-8344.0,-11849.0,-8738.0,671.697144985199
-8104.0,-11807.0,-8761.0,671.8383619785309
-7625.0,-12465.0,-8451.0,672.1092119216919
-8041.0,-11871.0,-8812.0,672.3341989517212
-8292.0,-11651.0,-9047.0,672.4392149448395
-9075.0,-11247.0,-8520.0,672.7593898773193
-7725.0,-12266.0,-8443.0,672.9573929309845
-8754.0,-11659.0,-8142.0,673.3325028419495
-7218.0,-13010.0,-7644.0,673.4390208721161
-8141.0,-12343.0,-7519.0,673.5630450248718
-7601.0,-12412.0,-8491.0,673.6943850517273
-8331.0,-11539.0,-9041.0,673.7991008758545
-9088.0,-10893.0,-8710.0,673.920795917511
-7705.0,-12316.0,-8439.0,674.0400998592377
-8128.0,-12358.0,-7571.0,674.1655728816986
-8119.0,-11765.0,-8752.0,674.3132610321045
-8123.0,-11778.0,-8747.0,674.7210559844971
-8004.0,-12495.0,-7510.0,674.8467538356781
-8227.0,-11635.0,-9093.0,674.953127861023
-8828.0,-10913.0,-9144.0,675.0740189552307
-7403.0,-12603.0,-8193.0,675.475371837616
-9271.0,-10358.0,-9038.0,675.8164520263672
-7909.0,-12023.0,-8803.0,675.9226660728455
-9093.0,-10566.0,-9106.0,676.3629429340363
-8041.0,-11877.0,-8737.0,676.6440670490265
-9261.0,-10638.0,-8857.0,676.749589920044
-8009.0,-11939.0,-8745.0,677.1042098999023
-8446.0,-12017.0,-7947.0,677.2115590572357
-9042.0,-11342.0,-8555.0,677.3173308372498
-7009.0,-12962.0,-8060.0,677.7406148910522
-7943.0,-12045.0,-8797.0,677.8435559272766
-8072.0,-11981.0,-8729.0,678.407928943634
-7642.0,-12341.0,-8418.0,678.6416580677032
-7700.0,-12872.0,-7204.0,679.1128189563751
-7773.0,-12729.0,-7182.0,679.2212438583374
-8702.0,-11768.0,-8293.0,680.4404518604279
-7841.0,-12638.0,-7335.0,680.901654958725
-7383.0,-12638.0,-8174.0,681.2620239257812
-8014.0,-11942.0,-8744.0,681.3768799304962
-7153.0,-12994.0,-7690.0,682.6971509456635
-8725.0,-11011.0,-9182.0,683.098953962326
-7753.0,-12775.0,-7147.0,683.2025258541107
-8360.0,-11475.0,-9048.0,683.2964749336243
-8282.0,-11713.0,-8896.0,683.7088539600372
-8125.0,-12407.0,-7561.0,683.9288718700409
-7977.0,-12580.0,-7373.0,684.0264539718628
-9225.0,-10455.0,-9050.0,684.1234579086304
-7725.0,-12416.0,-8403.0,684.3191339969635
-9225.0,-10305.0,-9090.0,684.5035099983215
-8470.0,-11328.0,-8983.0,684.6291649341583
-7512.0,-12470.0,-8378.0,684.7520458698273
-7749.0,-12756.0,-7158.0,684.9534058570862
-9085.0,-10967.0,-8701.0,685.1506249904633
-7935.0,-12091.0,-8788.0,685.5628888607025
-8351.0,-11643.0,-9036.0,685.8034110069275
-8109.0,-12419.0,-7529.0,686.0602040290833
-8465.0,-11544.0,-8949.0,686.1860809326172
-8460.0,-11426.0,-9000.0,686.4012858867645
-7502.0,-12532.0,-8227.0,686.6476328372955
-8738.0,-11671.0,-8187.0,686.9285769462585
-8470.0,-11478.0,-8943.0,687.3538360595703
-8443.0,-11550.0,-9033.0,687.5537240505219
-7749.0,-12250.0,-8426.0,687.7188248634338
-7722.0,-12506.0,-8124.0,688.0826978683472
-8477.0,-11401.0,-8938.0,688.2086100578308
-7273.0,-12732.0,-8153.0,688.3544878959656
-9044.0,-11182.0,-8662.0,688.4550240039825
-8638.0,-11782.0,-8092.0,688.69251704216
-7164.0,-12980.0,-7774.0,688.7886559963226
-8087.0,-12425.0,-7613.0,689.0800068378448
-7838.0,-12687.0,-7325.0,689.1986410617828
-7742.0,-12769.0,-7225.0,689.3095529079437
-8760.0,-11261.0,-9024.0,689.4297530651093
-7973.0,-12519.0,-7449.0,689.5476398468018
-7586.0,-12468.0,-8295.0,689.7024729251862
-9098.0,-10569.0,-9105.0,689.8073239326477
-9075.0,-11097.0,-8560.0,689.9071440696716
-8836.0,-10825.0,-9112.0,690.0996959209442
-9056.0,-11101.0,-8573.0,690.2994320392609
-9013.0,-10578.0,-9082.0,690.406900882721
-9071.0,-10891.0,-8794.0,690.5130670070648
-7280.0,-12746.0,-8144.0,690.6652619838715
-7320.0,-12665.0,-8120.0,690.9548790454865
-8482.0,-11404.0,-8937.0,691.2852149009705
-7729.0,-12300.0,-8422.0,691.460963010788
-7386.0,-12661.0,-8104.0,691.6341910362244
-7745.0,-12712.0,-7449.0,691.8600559234619
-7096.0,-12918.0,-7938.0,691.987028837204
-8078.0,-11900.0,-8680.0,692.6796798706055
-7347.0,-12730.0,-8070.0,692.8290350437164
-7391.0,-12664.0,-8103.0,692.997761964798
-7128.0,-12856.0,-8113.0,693.1213219165802
-9203.0,-10392.0,-9113.0,693.3324868679047
-8485.0,-11909.0,-8034.0,693.4655349254608
-7060.0,-13076.0,-7826.0,693.6731989383698
-7193.0,-12872.0,-8067.0,694.1623909473419
-7946.0,-12044.0,-8731.0,694.271430015564
-7431.0,-12645.0,-8130.0,694.6259348392487
-7376.0,-12696.0,-8083.0,695.0122199058533
-7388.0,-12641.0,-8173.0,695.4019770622253
-8497.0,-11362.0,-8928.0,695.544270992279
-9101.0,-10670.0,-9075.0,695.6607398986816
-8841.0,-10828.0,-9111.0,696.2458040714264
-9188.0,-10434.0,-9122.0,696.3462269306183
-7977.0,-12115.0,-8715.0,696.452311038971
-8096.0,-11950.0,-8622.0,696.5926690101624
-8758.0,-11271.0,-8957.0,696.8465929031372
-7747.0,-12260.0,-8359.0,697.0345990657806
-9101.0,-10520.0,-9115.0,697.257091999054
-7372.0,-12653.0,-8141.0,697.9234659671783
-8738.0,-11048.0,-9127.0,698.3860628604889
-8712.0,-11706.0,-8444.0,698.598347902298
-8548.0,-11317.0,-8915.0,698.8956558704376
-7548.0,-12895.0,-7406.0,698.9947509765625
-8896.0,-10879.0,-9069.0,699.1153218746185
-9061.0,-10965.0,-8800.0,699.5237140655518
-9223.0,-10465.0,-8983.0,699.719526052475
-7758.0,-12270.0,-8312.0,699.9853029251099
-8833.0,-11031.0,-9093.0,700.2184660434723
-7496.0,-12661.0,-8084.0,700.4722008705139
-8740.0,-11559.0,-8356.0,700.5913138389587
-7747.0,-12410.0,-8319.0,700.9895038604736
-8798.0,-10983.0,-9126.0,701.3120079040527
-9049.0,-10980.0,-8667.0,701.4157638549805
-7120.0,-12883.0,-8017.0,701.5511820316315
-9046.0,-11054.0,-8658.0,701.7559659481049
-7101.0,-12921.0,-7937.0,702.1312329769135
-8518.0,-11350.0,-8903.0,702.2729690074921
-7778.0,-12370.0,-8276.0,703.051717042923
-7739.0,-12809.0,-7224.0,703.1592810153961
-7727.0,-12509.0,-8123.0,703.7405910491943
-7198.0,-12909.0,-7921.0,703.8749489784241
-9206.0,-10589.0,-9016.0,703.9749639034271
-8103.0,-11863.0,-8619.0,704.5791070461273
-7736.0,-12858.0,-7214.0,704.6727778911591
-7505.0,-12891.0,-7449.0,704.7763738632202
-7940.0,-12094.0,-8787.0,704.9732370376587
-7740.0,-12546.0,-8068.0,705.5156898498535
-8747.0,-11074.0,-9119.0,705.8659679889679
-8748.0,-11459.0,-8378.0,706.1874098777771
-7913.0,-12139.0,-8766.0,706.2927150726318
-7107.0,-12982.0,-7908.0,706.9009690284729
-7277.0,-12820.0,-8135.0,707.1370389461517
-7423.0,-12822.0,-7994.0,707.2696149349213
-8017.0,-12043.0,-8714.0,707.4569590091705
-8126.0,-11922.0,-8600.0,707.5927169322968
-7131.0,-13000.0,-7774.0,707.6947410106659
-9039.0,-11064.0,-8713.0,707.9043478965759
-7381.0,-12699.0,-8082.0,708.0654799938202
-7731.0,-12855.0,-7215.0,708.4332849979401
-7443.0,-12891.0,-7635.0,708.5340609550476
-8487.0,-11370.0,-8875.0,708.7716929912567
-7668.0,-12810.0,-7241.0,708.974851846695
-8789.0,-11381.0,-8874.0,709.1120059490204
-8762.0,-11032.0,-9110.0,709.6462700366974
-7737.0,-12734.0,-7387.0,709.8605320453644
-8628.0,-11770.0,-8376.0,709.9785289764404
-7797.0,-12692.0,-7254.0,710.3557598590851
-8424.0,-11948.0,-8062.0,710.4730160236359
-7780.0,-12701.0,-7337.0,710.815456867218
-8448.0,-11932.0,-8045.0,710.9390850067139
-7806.0,-12292.0,-8232.0,711.3732540607452
-7951.0,-12525.0,-7533.0,711.7824258804321
-8542.0,-11334.0,-8886.0,712.557265996933
-8362.0,-11573.0,-8982.0,712.7623200416565
-8460.0,-11442.0,-8965.0,713.3623290061951
-7727.0,-12310.0,-8355.0,713.699177980423
-7837.0,-12619.0,-7446.0,713.8108570575714
-7138.0,-12942.0,-7865.0,714.0289180278778
-8490.0,-11383.0,-8873.0,714.1411788463593
-8069.0,-12375.0,-7671.0,714.2831609249115
-7821.0,-12629.0,-7418.0,714.7552480697632
-8495.0,-11386.0,-8872.0,714.8668520450592
-8917.0,-10891.0,-9045.0,715.1021728515625
-9201.0,-10471.0,-9067.0,715.2935168743134
-8484.0,-11444.0,-8866.0,715.6141860485077
-8474.0,-11450.0,-8928.0,716.1271529197693
-8152.0,-11898.0,-8597.0,716.333958864212
-8367.0,-11576.0,-8981.0,716.4250888824463
-8492.0,-11472.0,-8859.0,716.5431399345398
-8051.0,-12113.0,-8632.0,716.7397990226746
-7684.0,-12422.0,-8355.0,716.9505169391632
-7515.0,-12614.0,-8039.0,717.3457660675049
-8850.0,-10907.0,-9060.0,717.4384119510651
-8480.0,-11906.0,-8035.0,717.6018369197845
-7678.0,-12807.0,-7625.0,717.8079919815063
-8743.0,-11456.0,-8379.0,717.920019865036
-7729.0,-12757.0,-7281.0,718.2963209152222
-8479.0,-11453.0,-8927.0,718.4903619289398
-7479.0,-12667.0,-8050.0,718.6121220588684
-7783.0,-12652.0,-7347.0,718.729367017746
-8737.0,-11458.0,-8386.0,718.9375660419464
-7932.0,-12560.0,-7709.0,719.2985239028931
-8373.0,-11637.0,-8952.0,719.3926739692688
-7368.0,-12718.0,-8021.0,719.5447819232941
-8002.0,-12460.0,-7707.0,719.6576180458069
-7423.0,-12672.0,-8034.0,719.7915079593658
-7686.0,-12463.0,-8279.0,719.9911859035492
-9135.0,-10740.0,-8993.0,720.1904380321503
-9133.0,-10750.0,-8926.0,720.2895579338074
-8499.0,-11395.0,-8854.0,720.403459072113
-8721.0,-11484.0,-8367.0,721.1172099113464
-9042.0,-11192.0,-8595.0,721.565750837326
-7423.0,-12682.0,-8032.0,721.8044979572296
-8000.0,-12470.0,-7640.0,721.9282939434052
-8732.0,-11455.0,-8387.0,722.0438718795776
-8436.0,-11608.0,-8942.0,722.1398470401764
-8504.0,-11398.0,-8853.0,722.5420699119568
-8731.0,-11422.0,-8518.0,722.6618049144745
-7975.0,-12125.0,-8648.0,722.7597689628601
-8198.0,-12249.0,-8206.0,723.4613909721375
-8729.0,-11432.0,-8451.0,723.6728439331055
-8009.0,-12089.0,-8705.0,724.1332809925079
-7500.0,-12888.0,-7450.0,724.2353298664093
-9093.0,-10716.0,-9066.0,724.3452968597412
-7215.0,-12866.0,-7983.0,724.4481258392334
-9111.0,-10756.0,-9010.0,724.5518119335175
-7521.0,-12870.0,-7507.0,724.6607799530029
-7770.0,-12639.0,-7352.0,724.7809929847717
-7518.0,-12655.0,-8000.0,725.1948149204254
-8523.0,-11468.0,-8852.0,725.3067619800568
-9037.0,-11240.0,-8571.0,725.4080278873444
-8753.0,-11062.0,-9078.0,725.6246838569641
-9056.0,-10847.0,-8851.0,726.2289588451385
-7527.0,-12561.0,-7979.0,726.4097590446472
-8737.0,-11608.0,-8346.0,726.5091030597687
-7144.0,-12940.0,-7858.0,726.6249098777771
-7769.0,-12649.0,-7379.0,726.7483139038086
-7428.0,-12685.0,-8031.0,727.0302999019623
-9135.0,-10590.0,-9033.0,727.1330058574677
-8944.0,-10845.0,-9023.0,727.247349023819
-8718.0,-11485.0,-8433.0,727.3596630096436
-8718.0,-11496.0,-8419.0,727.4801540374756
-7975.0,-12164.0,-8581.0,727.9092009067535
-8857.0,-10966.0,-9026.0,728.1187660694122
-8729.0,-11078.0,-9095.0,728.2288570404053
-7418.0,-12720.0,-8010.0,728.3655030727386
-7373.0,-12721.0,-8020.0,728.5956299304962
-9022.0,-11119.0,-8725.0,728.7029838562012
-7149.0,-12943.0,-7857.0,729.0805928707123
-7700.0,-12801.0,-7541.0,729.1959600448608
-8760.0,-11111.0,-9064.0,729.3036649227142
-7809.0,-12270.0,-8171.0,729.7539520263672
-8738.0,-11198.0,-9087.0,730.1096408367157
-8398.0,-11995.0,-8027.0,730.2255709171295
-8198.0,-11879.0,-8593.0,730.4624130725861
-7775.0,-12698.0,-7338.0,730.9101049900055
-7814.0,-12273.0,-8170.0,731.4382269382477
-7532.0,-12564.0,-7978.0,731.661957025528
-7767.0,-12664.0,-7392.0,731.888475894928
-9042.0,-10771.0,-8944.0,732.0016858577728
-7603.0,-12859.0,-7417.0,732.3693878650665
-8073.0,-11957.0,-8588.0,732.7321259975433
-8103.0,-12013.0,-8579.0,732.8432478904724
-8411.0,-11911.0,-8117.0,733.2654058933258
-7220.0,-12881.0,-7847.0,733.4991600513458
-8063.0,-12407.0,-7747.0,733.6226060390472
-7589.0,-12612.0,-7956.0,734.0592410564423
-7819.0,-12275.0,-8167.0,734.6986389160156
-8806.0,-11164.0,-9012.0,734.8130350112915
-7274.0,-12858.0,-7972.0,735.3358378410339
-8070.0,-11997.0,-8587.0,735.4394328594208
-7812.0,-12361.0,-8143.0,736.1492619514465
-7912.0,-12588.0,-7513.0,736.456435918808
-9017.0,-11001.0,-8776.0,736.5603330135345
-8170.0,-11948.0,-8539.0,736.6696319580078
-7845.0,-12250.0,-8150.0,737.4257888793945
-8475.0,-11596.0,-8892.0,737.5380380153656
-8527.0,-11404.0,-8801.0,737.8956868648529
-7904.0,-12268.0,-8140.0,738.775181055069
-8716.0,-11575.0,-8373.0,738.8849289417267
-8901.0,-10997.0,-9018.0,738.9907519817352
-7760.0,-12682.0,-7378.0,739.3496689796448
-9032.0,-10772.0,-8938.0,739.466472864151
-9004.0,-10814.0,-8871.0,739.7981059551239
-8165.0,-11899.0,-8593.0,739.9083428382874
-7941.0,-12473.0,-7590.0,740.2910439968109
-8532.0,-11407.0,-8800.0,740.4057109355927
-7298.0,-12876.0,-7838.0,740.5222060680389
-8014.0,-12092.0,-8704.0,741.7483479976654
-9026.0,-10877.0,-8808.0,741.8691370487213
-7543.0,-12864.0,-7423.0,742.1724698543549
-8324.0,-12147.0,-8070.0,742.3843948841095
-9098.0,-10719.0,-9065.0,742.4823920726776
-8533.0,-11392.0,-8760.0,742.9868190288544
-7489.0,-12719.0,-7993.0,743.3693318367004
-8548.0,-11395.0,-8755.0,743.6068608760834
-8949.0,-10848.0,-9022.0,744.322667837143
-7715.0,-12740.0,-7471.0,744.5211448669434
-7822.0,-12307.0,-8116.0,744.9201018810272
-9010.0,-10875.0,-8842.0,745.7537169456482
-7281.0,-12828.0,-7887.0,746.2555270195007
-7756.0,-12683.0,-7471.0,746.3641259670258
-7762.0,-12661.0,-7393.0,746.4749670028687
-7827.0,-12310.0,-8115.0,747.2580518722534
-7759.0,-12634.0,-7481.0,747.479975938797
-8964.0,-10806.0,-9013.0,747.5765030384064
-8380.0,-11613.0,-8926.0,747.6674299240112
-8489.0,-11562.0,-8815.0,747.7656619548798
-9002.0,-10893.0,-8825.0,747.8683688640594
-8529.0,-11408.0,-8787.0,748.0687420368195
-7758.0,-12420.0,-8272.0,748.1644098758698
-8540.0,-11441.0,-8746.0,748.2865519523621
-8713.0,-11624.0,-8363.0,748.3851220607758
-8177.0,-12011.0,-8496.0,748.6038818359375
-8526.0,-11482.0,-8778.0,748.7199358940125
-7531.0,-12864.0,-7473.0,749.1944739818573
-7510.0,-12627.0,-8007.0,749.347295999527
-8062.0,-12043.0,-8578.0,749.4413039684296
-7917.0,-12280.0,-8084.0,749.7243020534515
-7447.0,-12840.0,-7860.0,749.8320219516754
-8380.0,-11623.0,-8924.0,749.9326448440552
-7303.0,-12828.0,-7862.0,750.2675240039825
-8530.0,-11495.0,-8773.0,750.3804478645325
-8993.0,-10999.0,-8875.0,751.0515868663788
-9013.0,-11072.0,-8745.0,751.1545958518982
-8571.0,-11454.0,-8736.0,751.5852859020233
-8385.0,-11626.0,-8923.0,751.6805398464203
-8372.0,-12019.0,-8030.0,751.793331861496
-8545.0,-11444.0,-8745.0,752.5515069961548
-7508.0,-12858.0,-7563.0,752.7494468688965
-8989.0,-10856.0,-8880.0,752.8808529376984
-8369.0,-12025.0,-8137.0,753.0068590641022
-8211.0,-11891.0,-8537.0,753.1175220012665
-8008.0,-12443.0,-7736.0,753.2497420310974
-8995.0,-10917.0,-8851.0,753.3505959510803
-8428.0,-11635.0,-8846.0,753.7838978767395
-7545.0,-12854.0,-7490.0,754.1303339004517
-7809.0,-12627.0,-7485.0,754.2757730484009
-7896.0,-12308.0,-8084.0,754.7080528736115
-8067.0,-12046.0,-8577.0,754.8146710395813
-7898.0,-12598.0,-7496.0,754.9119968414307
-8523.0,-11618.0,-8812.0,755.1560459136963
-8009.0,-12161.0,-8574.0,755.5595519542694
-8988.0,-10881.0,-8926.0,756.0469958782196
-8973.0,-10773.0,-8975.0,756.4163990020752
-8918.0,-10873.0,-8985.0,756.634213924408
-8973.0,-10923.0,-8935.0,756.7332260608673
-8962.0,-10885.0,-8967.0,757.1225140094757
-8073.0,-12107.0,-8548.0,757.2272779941559
-8732.0,-11605.0,-8347.0,757.3151378631592
-7566.0,-12838.0,-7489.0,757.6290519237518
-8200.0,-11920.0,-8517.0,757.8286879062653
-7532.0,-12621.0,-7923.0,758.1519620418549
-9020.0,-11198.0,-8679.0,758.3440690040588
-8712.0,-11556.0,-8484.0,758.8848440647125
-8080.0,-12083.0,-8522.0,759.085746049881
-8827.0,-11176.0,-8988.0,759.1781539916992
-7917.0,-12430.0,-8044.0,759.4487450122833
-7672.0,-12552.0,-7952.0,759.5602869987488
-9010.0,-10871.0,-8851.0,759.7505090236664
-7795.0,-12419.0,-8054.0,759.9125020503998
-8214.0,-11894.0,-8477.0,760.3406808376312
-8406.0,-11908.0,-8118.0,760.5567648410797
-9002.0,-11043.0,-8785.0,760.6497309207916
-8397.0,-11655.0,-8818.0,760.7476148605347
-7521.0,-12661.0,-7890.0,761.4531099796295
-8219.0,-11897.0,-8476.0,761.6697869300842
-8849.0,-11012.0,-9017.0,761.7578270435333
-8630.0,-11446.0,-8725.0,762.1802449226379
-7604.0,-12576.0,-7899.0,762.326819896698
-8083.0,-12159.0,-8491.0,762.4258630275726
-8326.0,-12048.0,-8032.0,762.5238199234009
-7546.0,-12629.0,-7886.0,762.6764569282532
-7508.0,-12787.0,-7900.0,762.9952909946442
-8096.0,-12034.0,-8445.0,763.2210309505463
-8949.0,-11349.0,-8656.0,763.3046760559082
-8235.0,-11860.0,-8430.0,763.6569149494171
-8947.0,-11359.0,-8589.0,763.9408609867096
-9015.0,-10989.0,-8800.0,764.2390949726105
-7573.0,-12825.0,-7422.0,765.114275932312
-7551.0,-12632.0,-7885.0,765.2598688602448
-7511.0,-12713.0,-7909.0,765.385272026062
-7351.0,-12850.0,-7782.0,765.4832570552826
-9013.0,-11222.0,-8705.0,765.6977438926697
-8854.0,-11015.0,-9016.0,765.7873818874359
-7542.0,-12673.0,-7866.0,766.0559768676758
-7568.0,-12822.0,-7423.0,766.3443250656128
-8811.0,-11375.0,-8790.0,766.4416029453278
-8870.0,-11021.0,-8973.0,766.5347549915314
-8539.0,-11494.0,-8722.0,766.6410009860992
-8402.0,-11757.0,-8802.0,766.741739988327
-8256.0,-11918.0,-8404.0,767.1736059188843
-7720.0,-12574.0,-7872.0,767.5950829982758
-8049.0,-12123.0,-8565.0,767.8676719665527
-8101.0,-12037.0,-8444.0,768.0799188613892
-8369.0,-11875.0,-8177.0,768.394357919693
-8962.0,-11035.0,-8927.0,768.4906840324402
-8828.0,-11158.0,-8928.0,768.7594769001007
-7320.0,-12870.0,-7754.0,768.863431930542
-8420.0,-11657.0,-8784.0,769.2337920665741
-7556.0,-12681.0,-7829.0,769.4887568950653
-8192.0,-11942.0,-8455.0,769.5902528762817
-8135.0,-12059.0,-8438.0,769.9249320030212
-8883.0,-11058.0,-8918.0,770.0153169631958
-8548.0,-11545.0,-8715.0,770.3587749004364
-7611.0,-12606.0,-7872.0,770.6007120609283
-7810.0,-12377.0,-8045.0,770.8446559906006
-8458.0,-11602.0,-8858.0,771.9157269001007
-7561.0,-12684.0,-7828.0,772.1538360118866
-8737.0,-11405.0,-8547.0,772.2421998977661
-8452.0,-11619.0,-8829.0,772.4049229621887
-8362.0,-11962.0,-8180.0,772.7419700622559
-9007.0,-11161.0,-8734.0,772.8255710601807
-8707.0,-11438.0,-8535.0,773.0125968456268
-8991.0,-11228.0,-8789.0,773.1024599075317
-7571.0,-12639.0,-7820.0,773.569885969162
-7451.0,-12848.0,-7612.0,774.0044338703156
-8019.0,-12349.0,-7757.0,774.3427109718323
-7756.0,-12488.0,-8020.0,774.4481160640717
-8563.0,-11478.0,-8705.0,774.5617189407349
-7385.0,-12886.0,-7708.0,774.6458468437195
-7379.0,-12874.0,-7753.0,775.0098810195923
-8450.0,-11629.0,-8762.0,775.2160849571228
-7872.0,-12564.0,-7592.0,775.3011748790741
-8193.0,-11944.0,-8441.0,775.3995430469513
-8199.0,-12005.0,-8412.0,775.5016129016876
-7469.0,-12834.0,-7776.0,775.9565448760986
-8524.0,-11536.0,-8731.0,776.2197818756104
-8405.0,-11660.0,-8750.0,776.4217319488525
-7796.0,-12590.0,-7540.0,776.5221209526062
-7576.0,-12642.0,-7819.0,776.9859349727631
-8439.0,-11682.0,-8744.0,777.0973570346832
-8886.0,-11159.0,-8888.0,777.1856050491333
-7743.0,-12646.0,-7526.0,777.6687979698181
-8693.0,-11486.0,-8485.0,778.0026779174805
-7712.0,-12596.0,-7810.0,778.434711933136
-8688.0,-11483.0,-8486.0,778.5288770198822
-7980.0,-12397.0,-7770.0,778.8283598423004
-8871.0,-11006.0,-8933.0,778.9083850383759
-8206.0,-11981.0,-8386.0,779.1195929050446
-8288.0,-11892.0,-8394.0,779.21706199646
-8131.0,-12264.0,-8074.0,779.5873279571533
-8687.0,-11455.0,-8523.0,779.6792190074921
-8102.0,-12077.0,-8438.0,779.8531830310822
-8876.0,-11009.0,-8932.0,780.0411319732666
-7774.0,-12596.0,-7624.0,780.3858258724213
-7751.0,-12680.0,-7472.0,780.5094449520111
-7649.0,-12687.0,-7775.0,780.7037470340729
-8991.0,-11078.0,-8829.0,781.1209850311279
-7401.0,-12868.0,-7669.0,781.2090108394623
-7762.0,-12540.0,-7984.0,781.7393200397491
-8952.0,-11275.0,-8665.0,782.1172330379486
-8230.0,-11965.0,-8369.0,782.2192299365997
-8578.0,-11517.0,-8693.0,782.3269770145416
-8886.0,-11009.0,-8928.0,782.4158999919891
-7553.0,-12698.0,-7808.0,782.9207060337067
-8594.0,-11448.0,-8703.0,783.1033370494843
-8776.0,-11194.0,-8969.0,783.2924909591675
-8715.0,-11411.0,-8631.0,783.3768548965454
-7403.0,-12847.0,-7777.0,783.5552868843079
-7832.0,-12440.0,-7982.0,783.7691659927368
-8080.0,-12233.0,-8482.0,783.9644129276276
-7971.0,-12350.0,-7790.0,784.1833188533783
-8145.0,-12145.0,-8373.0,784.2879378795624
-8481.0,-11739.0,-8679.0,784.386225938797
-7561.0,-12835.0,-7490.0,784.660933971405
-7721.0,-12652.0,-7610.0,784.9699809551239
-8684.0,-11504.0,-8513.0,785.3818800449371
-8978.0,-11041.0,-8884.0,785.8409550189972
-8418.0,-11697.0,-8695.0,785.9644248485565
-8132.0,-12133.0,-8429.0,786.2246239185333
-8615.0,-11460.0,-8679.0,786.7446370124817
-7705.0,-12688.0,-7528.0,786.8384490013123
-8352.0,-11910.0,-8237.0,787.0057220458984
-7425.0,-12841.0,-7693.0,787.2633988857269
-7777.0,-12476.0,-7971.0,787.4610040187836
-8418.0,-11847.0,-8655.0,787.6460409164429
-7593.0,-12702.0,-7757.0,787.7827789783478
-8149.0,-12025.0,-8361.0,788.0288259983063
-8635.0,-11564.0,-8674.0,788.149307012558
-8782.0,-11255.0,-8940.0,788.3285579681396
-7598.0,-12705.0,-7756.0,788.5581510066986
-7746.0,-12597.0,-7536.0,788.6546540260315
-8169.0,-12129.0,-8356.0,788.8544600009918
-7739.0,-12605.0,-7590.0,789.0602719783783
-7965.0,-12439.0,-7779.0,789.3033139705658
-7545.0,-12720.0,-7746.0,789.7371799945831
-8652.0,-11440.0,-8641.0,789.8599140644073
-8254.0,-11928.0,-8337.0,790.347589969635
-7958.0,-12338.0,-7846.0,790.5229690074921
-8683.0,-11586.0,-8594.0,790.7388558387756
-8293.0,-11895.0,-8393.0,790.9652800559998
-8789.0,-11231.0,-8914.0,791.1512508392334
-7778.0,-12482.0,-7936.0,791.6710619926453
-8540.0,-11591.0,-8706.0,791.8411688804626
-7781.0,-12505.0,-7808.0,792.0027978420258
-8928.0,-11291.0,-8682.0,792.0896148681641
-7955.0,-12387.0,-7836.0,792.2976448535919
-7738.0,-12643.0,-7527.0,792.5764858722687
-7812.0,-12465.0,-7765.0,793.223671913147
-8330.0,-11916.0,-8321.0,793.3175928592682
-7573.0,-12738.0,-7724.0,793.5692579746246
-8243.0,-11977.0,-8313.0,793.6684029102325
-8883.0,-11208.0,-8878.0,794.1431510448456
-8320.0,-12119.0,-8083.0,794.3939280509949
-8209.0,-12057.0,-8355.0,794.9308030605316
-8683.0,-11436.0,-8634.0,795.3744230270386
