z1,z2,z3,time
-7362.0,-3158.0,-5837.0,1492.3882551193237
-8576.0,-4265.0,-3653.0,1493.0972480773926
-5805.0,-4651.0,-6238.0,1493.7037720680237
-7796.0,-2860.0,-5740.0,1494.1146280765533
-8920.0,-1906.0,-4661.0,1494.284945011139
-7150.0,-3352.0,-5962.0,1494.7683579921722
-8619.0,-1951.0,-5236.0,1494.9302959442139
-8662.0,-2002.0,-5110.0,1495.1004419326782
-8956.0,-4098.0,-3249.0,1495.972363948822
-8261.0,-4384.0,-3841.0,1496.3651740550995
-7364.0,-3102.0,-5924.0,1496.5993461608887
-7843.0,-4558.0,-4280.0,1497.846717119217
-6963.0,-4638.0,-5174.0,1498.3230390548706
-7850.0,-4542.0,-4300.0,1498.5617280006409
-7369.0,-3273.0,-5831.0,1499.9413969516754
-5747.0,-4668.0,-6301.0,1500.405641078949
-7432.0,-3176.0,-5801.0,1500.7091670036316
-5911.0,-4698.0,-6098.0,1500.9991431236267
-8459.0,-2206.0,-5339.0,1501.668960094452
-8387.0,-4269.0,-3691.0,1501.9224140644073
-7972.0,-4459.0,-4116.0,1502.4154279232025
-5868.0,-4531.0,-6206.0,1502.770728111267
-7135.0,-3542.0,-5907.0,1503.0971400737762
-6498.0,-4102.0,-6102.0,1503.3608441352844
-8396.0,-4248.0,-3793.0,1503.613254070282
-7348.0,-4633.0,-4716.0,1503.8769941329956
-5936.0,-4638.0,-6136.0,1504.1807651519775
-9152.0,-2805.0,-4041.0,1504.5846991539001
-7377.0,-3251.0,-5801.0,1504.9062521457672
-8074.0,-4460.0,-4092.0,1506.3047051429749
-8048.0,-4456.0,-4136.0,1506.5492351055145
-8227.0,-4346.0,-3889.0,1507.2424211502075
-8636.0,-4204.0,-3569.0,1507.4541800022125
-8906.0,-2208.0,-4647.0,1507.6187860965729
-7886.0,-4520.0,-4425.0,1508.2912850379944
-7354.0,-4627.0,-4852.0,1508.5230050086975
-8994.0,-2704.0,-4332.0,1508.6997339725494
-5923.0,-4620.0,-6198.0,1509.0476379394531
-7572.0,-4524.0,-4756.0,1509.7871680259705
-7797.0,-4527.0,-4324.0,1510.549728155136
-7872.0,-2707.0,-5669.0,1510.7503271102905
-6018.0,-4627.0,-6072.0,1511.2735919952393
-6370.0,-4377.0,-6124.0,1511.8249819278717
-6390.0,-4105.0,-6110.0,1512.571193933487
-8896.0,-2274.0,-4655.0,1513.408152103424
-6302.0,-4162.0,-6136.0,1513.6555619239807
-8289.0,-4338.0,-4036.0,1514.0703310966492
-7248.0,-4654.0,-4896.0,1514.292140007019
-7286.0,-4650.0,-4882.0,1514.8026671409607
-8976.0,-2233.0,-4461.0,1517.0898971557617
-7361.0,-4600.0,-4849.0,1517.5887670516968
-8861.0,-2134.0,-4798.0,1517.7487740516663
-6318.0,-4304.0,-6125.0,1517.9945011138916
-8968.0,-2434.0,-4379.0,1518.4576089382172
-6021.0,-4487.0,-6147.0,1518.845293045044
-6709.0,-4679.0,-5430.0,1520.3208429813385
-7557.0,-3058.0,-5814.0,1520.5639820098877
-8108.0,-4544.0,-4021.0,1520.7655000686646
-8013.0,-4452.0,-4200.0,1521.833004951477
-6278.0,-4701.0,-5795.0,1522.0867550373077
-7205.0,-3339.0,-5986.0,1522.5084199905396
-7420.0,-4586.0,-4786.0,1522.7649321556091
-8354.0,-2226.0,-5366.0,1522.9514119625092
-8135.0,-2489.0,-5579.0,1523.4009850025177
-9019.0,-4045.0,-3303.0,1523.5687019824982
-8132.0,-4417.0,-4284.0,1524.561269044876
-6863.0,-3817.0,-6005.0,1525.0658111572266
-8197.0,-2443.0,-5553.0,1526.3686871528625
-6894.0,-3616.0,-5966.0,1527.0967741012573
-7898.0,-2794.0,-5638.0,1527.5167169570923
-7293.0,-4587.0,-4948.0,1527.784723997116
-6032.0,-4551.0,-6132.0,1528.501130104065
-6351.0,-4684.0,-5787.0,1528.7656750679016
-8497.0,-4234.0,-3855.0,1528.9939651489258
-6004.0,-4465.0,-6206.0,1529.2803311347961
-7247.0,-3463.0,-5881.0,1529.595298051834
-7035.0,-4637.0,-5178.0,1530.1011900901794
-6906.0,-3671.0,-5965.0,1530.7137110233307
-6224.0,-4584.0,-6060.0,1531.0180671215057
-7338.0,-4629.0,-4788.0,1531.4955649375916
-8473.0,-2106.0,-5316.0,1531.6596460342407
-6916.0,-4590.0,-5257.0,1532.0360169410706
-6066.0,-4459.0,-6151.0,1532.3181309700012
-8307.0,-4381.0,-3832.0,1532.5155110359192
-7618.0,-4500.0,-4622.0,1533.5458040237427
-7047.0,-4604.0,-5180.0,1534.333004951477
-8684.0,-4203.0,-3461.0,1534.7451910972595
-8256.0,-2482.0,-5489.0,1534.9183320999146
-7579.0,-4503.0,-4604.0,1535.3370831012726
-6206.0,-4675.0,-5930.0,1535.5753991603851
-7778.0,-4489.0,-4482.0,1536.1858069896698
-7919.0,-4508.0,-4316.0,1536.8283431529999
-5955.0,-4615.0,-6120.0,1537.5240910053253
-6711.0,-4635.0,-5375.0,1538.5127069950104
-8208.0,-2347.0,-5520.0,1538.6966061592102
-7665.0,-4482.0,-4539.0,1539.172021150589
-6760.0,-4630.0,-5413.0,1539.940989971161
-8647.0,-4142.0,-3563.0,1540.1646809577942
-7457.0,-3192.0,-5797.0,1540.446102142334
-6682.0,-3877.0,-6149.0,1540.8864669799805
-7165.0,-4651.0,-5068.0,1541.3212490081787
-6099.0,-4411.0,-6164.0,1541.9326839447021
-6844.0,-4669.0,-5303.0,1542.364228963852
-7557.0,-3154.0,-5790.0,1542.5955629348755
-6634.0,-3995.0,-6092.0,1543.4774849414825
-6320.0,-4653.0,-5860.0,1543.69762301445
-8478.0,-2064.0,-5241.0,1544.0791189670563
-6429.0,-4171.0,-6099.0,1544.3096990585327
-7955.0,-2674.0,-5627.0,1544.6690130233765
-8856.0,-1925.0,-4806.0,1545.8452410697937
-8693.0,-4098.0,-3567.0,1546.049292087555
-6817.0,-3714.0,-6019.0,1546.2983529567719
-6572.0,-4719.0,-5633.0,1547.0858180522919
-5970.0,-4577.0,-6107.0,1547.3422801494598
-8496.0,-2530.0,-5231.0,1547.5275599956512
-7090.0,-4579.0,-5187.0,1548.0669929981232
-6175.0,-4597.0,-5979.0,1549.3895361423492
-7659.0,-2996.0,-5821.0,1550.0007569789886
-6594.0,-4032.0,-6098.0,1550.2198791503906
-8962.0,-2552.0,-4409.0,1550.6334700584412
-7252.0,-3310.0,-5928.0,1550.8633711338043
-8842.0,-2008.0,-4818.0,1551.0318310260773
-7042.0,-4579.0,-5198.0,1551.6156270503998
-6303.0,-4653.0,-5947.0,1552.067374944687
-7168.0,-4562.0,-4998.0,1552.3503999710083
-7467.0,-4568.0,-4703.0,1552.81574010849
-7236.0,-4555.0,-4951.0,1553.309042930603
-7012.0,-3826.0,-5923.0,1554.064423084259
-7832.0,-2785.0,-5670.0,1554.2724840641022
-7928.0,-4507.0,-4285.0,1554.46790599823
-7250.0,-3329.0,-5909.0,1554.7259330749512
-8321.0,-2267.0,-5364.0,1554.9507720470428
-6021.0,-4565.0,-6103.0,1555.3158450126648
-7942.0,-4476.0,-4260.0,1555.5118539333344
-7181.0,-4513.0,-4994.0,1555.8325350284576
-6711.0,-3873.0,-6068.0,1556.0562999248505
-6171.0,-4421.0,-6132.0,1556.829400062561
-6785.0,-4104.0,-5981.0,1557.100219964981
-8842.0,-1915.0,-4868.0,1557.5517060756683
-8071.0,-2513.0,-5509.0,1557.7781450748444
-8502.0,-2262.0,-5229.0,1557.968325138092
-6941.0,-4570.0,-5269.0,1558.3138370513916
-7050.0,-4572.0,-5262.0,1558.6212949752808
-8382.0,-2385.0,-5273.0,1559.3884739875793
-6939.0,-4556.0,-5346.0,1559.8625631332397
-9143.0,-3149.0,-3725.0,1560.4004061222076
-8839.0,-1825.0,-4924.0,1561.320130109787
-7679.0,-2930.0,-5761.0,1561.7360861301422
-8262.0,-2364.0,-5459.0,1562.9899570941925
-8518.0,-2133.0,-5189.0,1563.3826940059662
-7862.0,-2745.0,-5668.0,1564.2700250148773
-8360.0,-4233.0,-3882.0,1564.4946501255035
-7269.0,-4505.0,-5120.0,1564.7835409641266
-6197.0,-4433.0,-6126.0,1565.0838811397552
-6827.0,-4644.0,-5313.0,1565.3553380966187
-6705.0,-4574.0,-5434.0,1565.6728899478912
-9071.0,-4003.0,-3167.0,1565.8451340198517
-8303.0,-2327.0,-5364.0,1566.0522520542145
-7320.0,-3307.0,-5817.0,1566.6491360664368
-8076.0,-2675.0,-5504.0,1567.2875709533691
-9140.0,-2937.0,-3917.0,1567.4631690979004
-7714.0,-4405.0,-4587.0,1568.0344021320343
-6732.0,-4559.0,-5544.0,1569.085431098938
-8617.0,-4056.0,-3587.0,1569.3059549331665
-6803.0,-4588.0,-5393.0,1570.268476009369
-8951.0,-2648.0,-4442.0,1570.8547639846802
-8734.0,-4068.0,-3553.0,1571.379457950592
-8103.0,-2601.0,-5445.0,1571.6447031497955
-6724.0,-4576.0,-5429.0,1572.2625539302826
-7593.0,-3203.0,-5760.0,1572.4816329479218
-8610.0,-2194.0,-5141.0,1572.650437116623
-7299.0,-4564.0,-4854.0,1572.8718111515045
-7370.0,-4555.0,-4836.0,1573.2582850456238
-9203.0,-3768.0,-3205.0,1574.5154030323029
-8576.0,-4212.0,-3712.0,1574.7157249450684
-7391.0,-4551.0,-4879.0,1575.1293709278107
-8470.0,-2110.0,-5306.0,1575.3038430213928
-7713.0,-2889.0,-5753.0,1575.497013092041
-6094.0,-4451.0,-6079.0,1576.0756759643555
-8524.0,-2277.0,-5187.0,1576.2639400959015
-7378.0,-3414.0,-5795.0,1576.9606621265411
-7697.0,-2911.0,-5723.0,1577.1692929267883
-6439.0,-4647.0,-5808.0,1577.3826661109924
-7658.0,-4434.0,-4688.0,1577.8854939937592
-9203.0,-3475.0,-3483.0,1578.5475070476532
-6801.0,-3838.0,-6056.0,1578.9803581237793
-8466.0,-2213.0,-5259.0,1579.165871143341
-7931.0,-2693.0,-5606.0,1579.379723072052
-6585.0,-4111.0,-6090.0,1579.5877659320831
-7041.0,-3822.0,-5842.0,1579.9641449451447
-8581.0,-2106.0,-5160.0,1580.3728020191193
-8801.0,-2115.0,-4899.0,1580.8036830425262
-7407.0,-3281.0,-5789.0,1582.1374230384827
-9140.0,-2948.0,-3807.0,1582.8013269901276
-8203.0,-4325.0,-4299.0,1583.0097489356995
-8657.0,-4046.0,-3728.0,1583.2350380420685
-6723.0,-3840.0,-6016.0,1584.0980710983276
-7967.0,-2640.0,-5533.0,1584.7707569599152
-8309.0,-4216.0,-3920.0,1585.2462620735168
-8320.0,-2431.0,-5299.0,1585.4455060958862
-7739.0,-3029.0,-5684.0,1586.0923430919647
-6588.0,-4157.0,-6084.0,1586.7568619251251
-6818.0,-4494.0,-5435.0,1587.0810389518738
-8279.0,-2399.0,-5354.0,1588.9569759368896
-8433.0,-2557.0,-5260.0,1589.1436309814453
-7879.0,-2802.0,-5590.0,1589.3748490810394
-7954.0,-2716.0,-5581.0,1589.78546500206
-8116.0,-2500.0,-5434.0,1590.0125651359558
-6507.0,-4180.0,-6010.0,1590.3601219654083
-7643.0,-3126.0,-5742.0,1590.9854900836945
-6321.0,-4548.0,-5839.0,1591.480309009552
-7408.0,-4545.0,-4884.0,1591.8906979560852
-6389.0,-4542.0,-5809.0,1592.1680641174316
-8056.0,-2640.0,-5508.0,1592.4237971305847
-7575.0,-4492.0,-4838.0,1592.6447961330414
-6554.0,-4533.0,-5834.0,1593.3969559669495
-6275.0,-4436.0,-6073.0,1593.9125170707703
-9116.0,-2969.0,-3774.0,1594.2731640338898
-8942.0,-2257.0,-4617.0,1594.4416539669037
-7407.0,-4535.0,-4909.0,1594.8294470310211
-7838.0,-2820.0,-5573.0,1595.3965711593628
-8304.0,-2326.0,-5360.0,1595.9526131153107
-7797.0,-4516.0,-4434.0,1596.1308300495148
-7793.0,-2892.0,-5658.0,1596.3605060577393
-6895.0,-4533.0,-5348.0,1596.6175689697266
-6560.0,-4194.0,-5987.0,1597.375179052353
-7074.0,-3659.0,-5819.0,1597.920000076294
-6888.0,-4520.0,-5350.0,1598.6053919792175
-8118.0,-2637.0,-5405.0,1598.8857870101929
-8318.0,-4211.0,-4124.0,1599.2952830791473
-9086.0,-3856.0,-3263.0,1599.4641470909119
-6889.0,-4505.0,-5354.0,1600.3063261508942
-8737.0,-3992.0,-3650.0,1600.7239880561829
-8932.0,-4016.0,-3421.0,1601.1376531124115
-7432.0,-3199.0,-5776.0,1601.370775938034
-8164.0,-2594.0,-5369.0,1601.8288390636444
-8998.0,-2493.0,-4317.0,1602.0020589828491
-8743.0,-3956.0,-3660.0,1602.4721031188965
-7867.0,-4356.0,-4494.0,1603.0223259925842
-6762.0,-4481.0,-5575.0,1603.942687034607
-6844.0,-4473.0,-5413.0,1604.6640830039978
-8693.0,-2161.0,-5099.0,1604.828164100647
-8334.0,-4168.0,-3956.0,1605.0754461288452
-7617.0,-4454.0,-4739.0,1605.3050770759583
-7922.0,-4495.0,-4349.0,1606.096997976303
-7178.0,-3532.0,-5878.0,1606.410572052002
-7414.0,-3463.0,-5765.0,1606.6302831172943
-7900.0,-2795.0,-5542.0,1607.2304561138153
-8755.0,-3941.0,-3650.0,1607.4633121490479
-6438.0,-4262.0,-5967.0,1608.0118200778961
-7937.0,-2943.0,-5520.0,1608.4535689353943
-6536.0,-4624.0,-5704.0,1608.6693241596222
-9115.0,-3080.0,-3859.0,1609.2954051494598
-7814.0,-3054.0,-5563.0,1609.5580461025238
-7999.0,-4415.0,-4300.0,1610.0144021511078
-8919.0,-2472.0,-4448.0,1610.566971063614
-8259.0,-2396.0,-5377.0,1610.7726881504059
-6503.0,-4494.0,-5963.0,1611.4538490772247
-7754.0,-4337.0,-4630.0,1611.7358951568604
-8547.0,-4166.0,-3797.0,1612.4727430343628
-7306.0,-4499.0,-4918.0,1612.9143469333649
-7796.0,-4448.0,-4479.0,1613.1248371601105
-7585.0,-3210.0,-5696.0,1613.412444114685
-6545.0,-4600.0,-5645.0,1614.5338830947876
-8820.0,-3934.0,-3500.0,1614.9442510604858
-8415.0,-4213.0,-3879.0,1615.1366081237793
-8453.0,-4111.0,-4107.0,1615.6088471412659
-7973.0,-2992.0,-5490.0,1616.4609961509705
-7437.0,-3285.0,-5685.0,1617.6210501194
-7775.0,-3078.0,-5654.0,1618.157191991806
-7307.0,-4472.0,-5035.0,1618.3795130252838
-7934.0,-4368.0,-4320.0,1618.6357610225677
-7114.0,-3604.0,-5815.0,1619.1637740135193
-7810.0,-4360.0,-4464.0,1619.3729600906372
-6431.0,-4168.0,-6043.0,1619.7836010456085
-7831.0,-2864.0,-5539.0,1620.032506942749
-6864.0,-4458.0,-5437.0,1620.5704441070557
-7092.0,-4430.0,-5349.0,1621.3475470542908
-6303.0,-4425.0,-6097.0,1621.5463919639587
-7354.0,-4457.0,-4992.0,1621.7584919929504
-6809.0,-4464.0,-5463.0,1622.201131105423
-7157.0,-4593.0,-5087.0,1622.6099381446838
-7850.0,-3103.0,-5533.0,1622.8499820232391
-8734.0,-4024.0,-3568.0,1623.0452740192413
-8660.0,-4014.0,-3810.0,1623.4391751289368
-7647.0,-3095.0,-5711.0,1623.836935043335
-8704.0,-2065.0,-5066.0,1624.453388929367
-8885.0,-2409.0,-4595.0,1624.635426044464
-6602.0,-4528.0,-5680.0,1625.0875239372253
-7973.0,-4327.0,-4315.0,1625.5083651542664
-8687.0,-3995.0,-3585.0,1625.7117750644684
-8252.0,-2526.0,-5348.0,1626.1691899299622
-7899.0,-4329.0,-4559.0,1626.847461938858
-8022.0,-2682.0,-5485.0,1627.2813940048218
-8279.0,-4215.0,-4096.0,1627.653291940689
-8845.0,-2375.0,-4799.0,1627.8197150230408
-7951.0,-2748.0,-5499.0,1629.28537607193
-7926.0,-4242.0,-4323.0,1629.5437960624695
-6844.0,-3842.0,-5981.0,1629.782474040985
-8710.0,-2158.0,-5048.0,1630.3663730621338
-7590.0,-3235.0,-5678.0,1630.8916029930115
-7225.0,-4474.0,-5159.0,1631.1230721473694
-8008.0,-2721.0,-5443.0,1631.401526927948
-8269.0,-2454.0,-5329.0,1631.612930059433
-7244.0,-3495.0,-5799.0,1632.0568840503693
-6902.0,-4440.0,-5557.0,1632.3210980892181
-8013.0,-4228.0,-4381.0,1632.6111030578613
-9092.0,-3512.0,-3488.0,1632.7996349334717
-6826.0,-3887.0,-5934.0,1633.70436501503
-9096.0,-3207.0,-3640.0,1634.0644240379333
-9009.0,-3878.0,-3423.0,1634.487319946289
-7912.0,-4319.0,-4423.0,1634.7429089546204
-8732.0,-2173.0,-5006.0,1635.5228869915009
-6247.0,-4473.0,-5976.0,1636.0704391002655
-9092.0,-3501.0,-3598.0,1636.866630077362
-7442.0,-4420.0,-5013.0,1637.6846940517426
-7104.0,-4464.0,-5213.0,1638.3354370594025
-6839.0,-4463.0,-5768.0,1638.5565700531006
-9119.0,-3602.0,-3404.0,1639.373918056488
-7175.0,-3564.0,-5796.0,1640.9241330623627
-6226.0,-4450.0,-6040.0,1641.3603899478912
-6719.0,-4491.0,-5583.0,1641.7615020275116
-8898.0,-3904.0,-3538.0,1642.2470769882202
-7656.0,-3085.0,-5656.0,1644.118763923645
-7495.0,-3271.0,-5646.0,1644.3931159973145
-6424.0,-4332.0,-5965.0,1647.692656993866
-6935.0,-4428.0,-5448.0,1648.2991359233856
-6585.0,-4497.0,-5721.0,1648.4943280220032
-7183.0,-3549.0,-5785.0,1648.7109060287476
-8604.0,-4040.0,-3783.0,1649.267324924469
-8209.0,-2607.0,-5299.0,1649.4967911243439
-8058.0,-2699.0,-5427.0,1649.7244899272919
-6605.0,-4479.0,-5674.0,1649.9172050952911
-7106.0,-4451.0,-5208.0,1650.361081123352
-7224.0,-3565.0,-5740.0,1650.8519549369812
-7116.0,-4377.0,-5228.0,1651.5432469844818
-7998.0,-2756.0,-5429.0,1652.1935930252075
-7117.0,-3631.0,-5762.0,1652.4460079669952
-6861.0,-3890.0,-5904.0,1653.099275112152
-7136.0,-3586.0,-5744.0,1653.3811790943146
-7448.0,-4341.0,-4873.0,1653.8184509277344
-8310.0,-2841.0,-5276.0,1653.9969379901886
-7662.0,-4299.0,-4728.0,1654.2257959842682
-7119.0,-4333.0,-5405.0,1654.7463810443878
-8016.0,-4215.0,-4414.0,1655.165095090866
-7518.0,-4330.0,-4858.0,1655.4300601482391
-8356.0,-2480.0,-5269.0,1655.601406097412
-7684.0,-4294.0,-4664.0,1655.8367669582367
-6918.0,-4106.0,-5858.0,1656.084676027298
-7134.0,-4326.0,-5253.0,1656.4501080513
-8046.0,-2753.0,-5423.0,1656.7038140296936
-8506.0,-4163.0,-3849.0,1656.8716320991516
-7423.0,-3291.0,-5673.0,1657.183377981186
-9042.0,-3624.0,-3564.0,1657.357948064804
-6330.0,-4435.0,-5989.0,1657.9630739688873
-8859.0,-3854.0,-3598.0,1658.9773290157318
-8123.0,-2647.0,-5326.0,1659.2235569953918
-8105.0,-2681.0,-5344.0,1659.4467010498047
-8851.0,-2364.0,-4698.0,1659.6103460788727
-7453.0,-3370.0,-5641.0,1659.9377760887146
-9082.0,-3334.0,-3718.0,1660.3036749362946
-8546.0,-4072.0,-3843.0,1661.692288160324
-8128.0,-2658.0,-5305.0,1661.9329919815063
-9094.0,-2948.0,-3865.0,1662.3808159828186
-7178.0,-3702.0,-5738.0,1662.8833479881287
-7022.0,-4400.0,-5441.0,1663.5027220249176
-7632.0,-4333.0,-4767.0,1663.6923561096191
-7247.0,-3672.0,-5719.0,1663.9428391456604
-7052.0,-3699.0,-5796.0,1664.163782119751
-8465.0,-4009.0,-3936.0,1664.363914012909
-8600.0,-2232.0,-5140.0,1664.536987066269
-7156.0,-4310.0,-5228.0,1665.1495859622955
-7300.0,-3478.0,-5709.0,1666.5154650211334
-9083.0,-3044.0,-3898.0,1666.6994330883026
-7742.0,-3212.0,-5597.0,1666.9408910274506
-7101.0,-3742.0,-5754.0,1667.4171659946442
-7466.0,-4290.0,-4873.0,1667.6657099723816
-8057.0,-4185.0,-4400.0,1667.8961899280548
-7798.0,-4293.0,-4589.0,1668.1103711128235
-8675.0,-3959.0,-3688.0,1668.4659869670868
-8636.0,-2281.0,-5110.0,1668.629436969757
-7306.0,-4426.0,-5152.0,1668.8251700401306
-7701.0,-4263.0,-4664.0,1669.0432920455933
-9020.0,-3433.0,-3741.0,1669.582491159439
-7980.0,-2878.0,-5421.0,1669.80690908432
-6572.0,-4491.0,-5783.0,1669.9969120025635
-7065.0,-3693.0,-5784.0,1670.7123310565948
-7483.0,-3293.0,-5616.0,1671.2065119743347
-8073.0,-2707.0,-5422.0,1671.4105160236359
-8624.0,-4007.0,-3897.0,1671.6155200004578
-7986.0,-4201.0,-4448.0,1672.2998831272125
-7485.0,-4271.0,-4944.0,1672.749351978302
-6626.0,-4210.0,-5947.0,1672.9697201251984
-8210.0,-2606.0,-5295.0,1673.424945116043
-7104.0,-4398.0,-5321.0,1673.879045009613
-7984.0,-2999.0,-5370.0,1674.5227839946747
-7583.0,-3318.0,-5563.0,1675.102648973465
-8255.0,-4133.0,-4268.0,1675.9023089408875
-7272.0,-3482.0,-5698.0,1676.413264989853
-6313.0,-4384.0,-6009.0,1676.6146869659424
-8038.0,-2767.0,-5368.0,1676.8663640022278
-7720.0,-4256.0,-4920.0,1677.3087000846863
-8313.0,-2454.0,-5270.0,1677.837023973465
-8107.0,-2888.0,-5327.0,1678.4340789318085
-7283.0,-3522.0,-5687.0,1679.3752720355988
-7213.0,-4295.0,-5171.0,1679.670341014862
-8936.0,-3832.0,-3438.0,1679.8558480739594
-7398.0,-4283.0,-5014.0,1680.162740945816
-7308.0,-4246.0,-5117.0,1680.9234521389008
-9018.0,-3170.0,-3971.0,1681.7885830402374
-7356.0,-4222.0,-5107.0,1682.3425970077515
-8000.0,-2931.0,-5342.0,1684.0401010513306
-8748.0,-3880.0,-3713.0,1684.4880321025848
-9068.0,-3035.0,-3959.0,1685.041981935501
-7460.0,-3602.0,-5579.0,1685.7911620140076
-7165.0,-4295.0,-5182.0,1686.0621161460876
-7765.0,-4230.0,-4601.0,1686.4441061019897
-8998.0,-3685.0,-3441.0,1686.9612030982971
-7601.0,-4291.0,-4836.0,1687.367644071579
-8531.0,-2301.0,-5137.0,1687.5339150428772
-7902.0,-4186.0,-4726.0,1687.7340171337128
-8931.0,-3650.0,-3679.0,1688.512990951538
-6585.0,-4300.0,-5917.0,1688.728754043579
-7050.0,-3798.0,-5783.0,1689.7807190418243
-7919.0,-4164.0,-4463.0,1690.0134699344635
-7116.0,-4365.0,-5323.0,1690.4113550186157
-8675.0,-3948.0,-3798.0,1691.3506910800934
-7179.0,-4275.0,-5187.0,1691.8514239788055
-8118.0,-2741.0,-5280.0,1692.5505909919739
-8090.0,-4138.0,-4451.0,1693.4206221103668
-8024.0,-2917.0,-5340.0,1693.668223142624
-7853.0,-4241.0,-4564.0,1694.4711799621582
-8844.0,-3709.0,-3669.0,1695.0685350894928
-6951.0,-3943.0,-5835.0,1695.2477719783783
-7232.0,-4447.0,-5156.0,1695.5617849826813
-6699.0,-4105.0,-5912.0,1695.7626581192017
-7170.0,-4258.0,-5255.0,1696.0763850212097
-6648.0,-4253.0,-5899.0,1696.2818400859833
-7288.0,-3669.0,-5638.0,1696.7736740112305
-8527.0,-3942.0,-3985.0,1696.9883880615234
-7310.0,-3475.0,-5672.0,1698.0203640460968
-7903.0,-4111.0,-4467.0,1698.2680659294128
-8853.0,-2517.0,-4477.0,1698.4272730350494
-7180.0,-4256.0,-5282.0,1698.7017440795898
-7908.0,-4098.0,-4478.0,1698.9530379772186
-7197.0,-4248.0,-5192.0,1699.6653139591217
-7360.0,-3577.0,-5632.0,1699.9405789375305
-8042.0,-4088.0,-4458.0,1700.5941770076752
-8142.0,-4083.0,-4520.0,1700.813400030136
-7558.0,-3359.0,-5555.0,1702.0240840911865
-6964.0,-4294.0,-5491.0,1702.710032939911
-8293.0,-3987.0,-4237.0,1702.9164941310883
-8311.0,-2497.0,-5264.0,1703.0779449939728
-9077.0,-3251.0,-3722.0,1703.9415590763092
-7359.0,-4162.0,-5140.0,1704.685084104538
-6605.0,-4385.0,-5847.0,1705.5453751087189
-7868.0,-3012.0,-5517.0,1705.8969130516052
-6798.0,-4132.0,-5847.0,1706.1026539802551
-7433.0,-4159.0,-5069.0,1706.5250811576843
-7221.0,-4243.0,-5201.0,1706.7819969654083
-8513.0,-2565.0,-5126.0,1707.803708076477
-7250.0,-4261.0,-5160.0,1708.0401649475098
-8147.0,-4115.0,-4350.0,1708.2247669696808
-8647.0,-2185.0,-5077.0,1708.9727010726929
-6991.0,-3888.0,-5831.0,1709.579649925232
-8750.0,-3778.0,-3723.0,1709.7836570739746
-7515.0,-4212.0,-4949.0,1710.7950479984283
-8835.0,-2605.0,-4699.0,1710.9593920707703
-9005.0,-3007.0,-4229.0,1711.1205379962921
-7631.0,-3224.0,-5523.0,1711.5188510417938
-7253.0,-4229.0,-5242.0,1712.0323481559753
-6633.0,-4374.0,-5871.0,1712.6584780216217
-7460.0,-4183.0,-4961.0,1713.0993509292603
-8682.0,-2291.0,-5016.0,1713.57901096344
-8727.0,-3756.0,-3767.0,1713.9341781139374
-8567.0,-2510.0,-5076.0,1714.327772140503
-7053.0,-3747.0,-5724.0,1714.593621969223
-8524.0,-2469.0,-5093.0,1715.0991139411926
-7091.0,-3780.0,-5719.0,1715.7181329727173
-7592.0,-3402.0,-5514.0,1716.2027859687805
-6688.0,-4239.0,-5846.0,1716.433357000351
-7608.0,-3451.0,-5503.0,1716.6517751216888
-7745.0,-3123.0,-5560.0,1716.8166720867157
-7591.0,-4158.0,-5139.0,1717.0645270347595
-7132.0,-3883.0,-5691.0,1717.3147220611572
-7496.0,-4232.0,-4931.0,1717.7498791217804
-7494.0,-3451.0,-5551.0,1719.0042650699615
-8345.0,-3916.0,-4141.0,1719.234395980835
-7274.0,-4185.0,-5154.0,1720.3094100952148
-7778.0,-3069.0,-5536.0,1720.4662680625916
-7148.0,-4194.0,-5285.0,1720.7340190410614
-6992.0,-4283.0,-5515.0,1721.176087141037
-7289.0,-4154.0,-5172.0,1721.4499459266663
-7914.0,-4070.0,-4574.0,1721.6796100139618
-7393.0,-3478.0,-5616.0,1722.2258760929108
-7169.0,-4176.0,-5360.0,1722.4906160831451
-9003.0,-3459.0,-3949.0,1723.2503130435944
-8766.0,-3671.0,-3949.0,1723.4341039657593
-8391.0,-3948.0,-4124.0,1723.6229619979858
-8556.0,-3877.0,-3948.0,1723.7977650165558
-7758.0,-3334.0,-5499.0,1724.069815158844
-6880.0,-4316.0,-5592.0,1724.2697539329529
-8738.0,-2418.0,-4814.0,1724.4237170219421
-7348.0,-4190.0,-5143.0,1724.6446721553802
-6999.0,-3962.0,-5743.0,1725.0747649669647
-8317.0,-3858.0,-4334.0,1725.8924779891968
-8052.0,-4046.0,-4528.0,1726.284068107605
-8629.0,-3879.0,-3833.0,1727.5392920970917
-9090.0,-3535.0,-3545.0,1727.69260597229
-7404.0,-3608.0,-5593.0,1727.9156000614166
-8484.0,-3903.0,-4067.0,1728.1049370765686
-7023.0,-3911.0,-5697.0,1728.3959031105042
-8573.0,-2392.0,-5046.0,1728.5417981147766
-7196.0,-4148.0,-5485.0,1728.964812040329
-7417.0,-4119.0,-5332.0,1729.8548700809479
-8713.0,-3713.0,-3916.0,1730.8948130607605
-7222.0,-3720.0,-5683.0,1731.12624001503
-7976.0,-3996.0,-4550.0,1731.5658390522003
-6634.0,-4269.0,-5850.0,1732.1704909801483
-6684.0,-4255.0,-5781.0,1732.5603380203247
-8603.0,-2331.0,-5043.0,1732.7059960365295
-8265.0,-3972.0,-4477.0,1732.8999979496002
