z1,z2,z3,time
-3897.0,-6994.0,-5725.0,1450.4623589515686
-4812.0,-6995.0,-4810.0,1451.3391308784485
-4800.0,-6073.0,-6031.0,1452.264375925064
-4168.0,-7103.0,-5540.0,1452.4912109375
-4498.0,-6229.0,-6035.0,1453.3715388774872
-6683.0,-4311.0,-5853.0,1454.2311627864838
-8612.0,-2318.0,-5169.0,1454.4363038539886
-6485.0,-6711.0,-3297.0,1454.7339849472046
-5500.0,-6933.0,-4256.0,1455.291563987732
-7288.0,-3709.0,-5729.0,1455.597543001175
-6839.0,-4159.0,-5834.0,1455.8658039569855
-4340.0,-6378.0,-6024.0,1456.3572268486023
-7036.0,-6573.0,-2941.0,1457.1299908161163
-5509.0,-6930.0,-4208.0,1457.3845520019531
-3943.0,-7039.0,-5629.0,1457.7225868701935
-4220.0,-6525.0,-6055.0,1458.252287864685
-3843.0,-6788.0,-6019.0,1458.799912929535
-7434.0,-6392.0,-2726.0,1459.0291438102722
-8230.0,-2514.0,-5322.0,1460.2366847991943
-5872.0,-6850.0,-3933.0,1460.5448188781738
-5053.0,-5743.0,-6055.0,1460.8449919223785
-4503.0,-6971.0,-5388.0,1461.5953578948975
-6344.0,-6692.0,-3486.0,1462.2027847766876
-8536.0,-2321.0,-5248.0,1462.677162885666
-8901.0,-2587.0,-4547.0,1463.5930998325348
-5495.0,-5269.0,-6054.0,1463.8819739818573
-7084.0,-6570.0,-2844.0,1464.4896488189697
-7056.0,-3849.0,-5772.0,1464.7737720012665
-6774.0,-4117.0,-5836.0,1465.0558669567108
-8880.0,-3499.0,-3355.0,1465.5880417823792
-7014.0,-3863.0,-5845.0,1465.8240039348602
-4068.0,-6617.0,-6038.0,1466.942135810852
-6690.0,-6648.0,-3279.0,1467.2521109580994
-4941.0,-5802.0,-6042.0,1467.5911889076233
-5130.0,-6971.0,-4660.0,1468.1644508838654
-5711.0,-5141.0,-5972.0,1468.7492899894714
-5534.0,-6912.0,-4138.0,1469.9214308261871
-8227.0,-2581.0,-5294.0,1470.7394378185272
-8648.0,-2140.0,-5151.0,1470.9584867954254
-4406.0,-6334.0,-5983.0,1471.577476978302
-8552.0,-2358.0,-5197.0,1472.420385837555
-4761.0,-6963.0,-5050.0,1473.3248159885406
-7493.0,-3429.0,-5678.0,1474.8224058151245
-4993.0,-5748.0,-6027.0,1475.4064149856567
-6896.0,-6636.0,-2836.0,1476.4130568504333
-5147.0,-6970.0,-4520.0,1476.6781899929047
-4942.0,-6959.0,-4787.0,1477.0597078800201
-6054.0,-6766.0,-3688.0,1477.9578399658203
-4465.0,-6258.0,-6018.0,1478.2706577777863
-8186.0,-2628.0,-5404.0,1478.8628017902374
-8877.0,-3340.0,-3539.0,1479.0832419395447
-3847.0,-6760.0,-6011.0,1479.6876318454742
-4978.0,-5846.0,-6017.0,1480.0495429039001
-8130.0,-2708.0,-5381.0,1480.5922598838806
-6860.0,-4006.0,-5771.0,1482.1984629631042
-3990.0,-6730.0,-5938.0,1482.5883889198303
-4209.0,-6554.0,-6018.0,1483.8693928718567
-4922.0,-5795.0,-6070.0,1484.3631768226624
-3939.0,-6982.0,-5891.0,1485.4871988296509
-7495.0,-6346.0,-2566.0,1485.7207207679749
-5188.0,-6950.0,-4675.0,1487.0976150035858
-3933.0,-6753.0,-5935.0,1487.993912935257
-6414.0,-6689.0,-3334.0,1488.356190919876
-6200.0,-6763.0,-3775.0,1488.6291179656982
-8675.0,-2288.0,-5036.0,1488.851884841919
-7644.0,-6275.0,-2068.0,1489.0714437961578
-7139.0,-3774.0,-5714.0,1491.0888168811798
-4867.0,-6921.0,-4821.0,1491.497437953949
-4626.0,-6270.0,-6009.0,1491.800048828125
-4072.0,-6680.0,-5991.0,1492.090451002121
-5305.0,-5529.0,-6060.0,1492.3460719585419
-5771.0,-6887.0,-3928.0,1492.6392920017242
-6361.0,-6669.0,-3392.0,1492.9932889938354
-4961.0,-6962.0,-4760.0,1493.9621379375458
-5364.0,-6961.0,-4385.0,1494.760722875595
-8287.0,-2541.0,-5266.0,1495.2660648822784
-5951.0,-6812.0,-3878.0,1495.5395607948303
-4773.0,-6932.0,-4896.0,1496.262319803238
-8478.0,-2370.0,-5165.0,1496.5674669742584
-7154.0,-6529.0,-2824.0,1497.0833609104156
-4029.0,-7038.0,-5557.0,1497.325360774994
-6168.0,-4660.0,-5936.0,1498.1520087718964
-5206.0,-6894.0,-4453.0,1499.3241147994995
-7727.0,-3104.0,-5505.0,1500.4345088005066
-6391.0,-6657.0,-3368.0,1501.2381489276886
-7472.0,-3367.0,-5685.0,1501.7101769447327
-4174.0,-6674.0,-5967.0,1502.0529329776764
-7674.0,-3158.0,-5593.0,1502.3377799987793
-6861.0,-3963.0,-5747.0,1502.674020767212
-8757.0,-5078.0,-2189.0,1502.8726398944855
-6898.0,-3979.0,-5736.0,1503.8573999404907
-5206.0,-6892.0,-4712.0,1505.1770448684692
-5315.0,-6887.0,-4528.0,1505.5235397815704
-8892.0,-2946.0,-4145.0,1507.1328058242798
-3746.0,-6910.0,-6042.0,1507.3457279205322
-4855.0,-6915.0,-4929.0,1507.7035868167877
-7300.0,-3525.0,-5640.0,1508.0451378822327
-8413.0,-2393.0,-5153.0,1508.321317911148
-5784.0,-6845.0,-4090.0,1509.0095908641815
-5011.0,-6914.0,-4696.0,1509.370528936386
-6476.0,-4453.0,-5858.0,1510.0758907794952
-3948.0,-6871.0,-5933.0,1510.4011960029602
-8188.0,-2684.0,-5337.0,1510.6863288879395
-8876.0,-4074.0,-2776.0,1511.946397781372
-4269.0,-6502.0,-6049.0,1512.415225982666
-4495.0,-6543.0,-5982.0,1512.685231924057
-6161.0,-4732.0,-5923.0,1513.4550149440765
-4782.0,-6094.0,-5992.0,1514.2964057922363
-8311.0,-2594.0,-5242.0,1514.545126914978
-4118.0,-6970.0,-5573.0,1515.3479709625244
-6461.0,-6712.0,-3312.0,1515.6063117980957
-7747.0,-3074.0,-5491.0,1516.1876618862152
-8714.0,-2078.0,-4997.0,1516.4015548229218
-4137.0,-7022.0,-5546.0,1516.6912879943848
-5004.0,-5826.0,-6000.0,1517.2197909355164
-5592.0,-5337.0,-5998.0,1517.747487783432
-7517.0,-3520.0,-5568.0,1518.1778547763824
-3952.0,-6930.0,-5696.0,1519.1536779403687
-5437.0,-6902.0,-4286.0,1519.6050069332123
-8859.0,-3473.0,-3430.0,1519.8195869922638
-6956.0,-3916.0,-5792.0,1520.0863978862762
-6250.0,-6694.0,-3516.0,1520.6914999485016
-8334.0,-2528.0,-5230.0,1520.9615018367767
-4119.0,-6991.0,-5554.0,1521.6497299671173
-4827.0,-5926.0,-6028.0,1521.938227891922
-4374.0,-6976.0,-5278.0,1522.2485687732697
-7515.0,-3312.0,-5618.0,1523.6730258464813
-5322.0,-5640.0,-5994.0,1524.4649908542633
-4966.0,-6900.0,-5032.0,1526.2752277851105
-6339.0,-4537.0,-5892.0,1526.5758678913116
-4573.0,-6982.0,-5141.0,1526.8444488048553
-4192.0,-6906.0,-5623.0,1527.3275809288025
-4907.0,-6005.0,-5988.0,1528.3060858249664
-8506.0,-2266.0,-5290.0,1528.5185589790344
-4045.0,-6906.0,-5635.0,1529.382393836975
-4898.0,-6904.0,-4883.0,1529.715756893158
-8423.0,-2519.0,-5137.0,1530.8646359443665
-4624.0,-6966.0,-5090.0,1531.7946557998657
-6497.0,-6638.0,-3380.0,1532.1257169246674
-4054.0,-6930.0,-5582.0,1532.6203429698944
-6422.0,-6646.0,-3331.0,1533.1322557926178
-6265.0,-4555.0,-5874.0,1533.7180798053741
-6275.0,-4538.0,-5866.0,1535.0277938842773
-5522.0,-6854.0,-4341.0,1535.5898418426514
-5972.0,-6775.0,-3762.0,1535.8439099788666
-6409.0,-4618.0,-5823.0,1536.4741399288177
-5378.0,-6922.0,-4325.0,1536.70636677742
-6233.0,-4663.0,-5886.0,1537.229101896286
-8199.0,-2591.0,-5261.0,1537.5054287910461
-5027.0,-5810.0,-5990.0,1537.787458896637
-7775.0,-3136.0,-5442.0,1538.3894188404083
-5883.0,-5061.0,-5938.0,1538.6663599014282
-7649.0,-3392.0,-5575.0,1538.947643995285
-5800.0,-5125.0,-5940.0,1539.2197108268738
-4636.0,-6223.0,-5975.0,1539.4971158504486
-6368.0,-6650.0,-3399.0,1540.3168709278107
-8745.0,-2115.0,-4970.0,1541.0644979476929
-8240.0,-2599.0,-5238.0,1541.3377847671509
-5653.0,-5168.0,-5932.0,1541.6867089271545
-4298.0,-7034.0,-5406.0,1542.7339878082275
-7082.0,-3944.0,-5671.0,1544.0445737838745
-4188.0,-6924.0,-5606.0,1544.68549990654
-5848.0,-6792.0,-3962.0,1544.9801909923553
-3980.0,-6905.0,-5641.0,1545.9542608261108
-8229.0,-2810.0,-5236.0,1546.2577369213104
-7294.0,-3539.0,-5634.0,1546.8600947856903
-6985.0,-3878.0,-5789.0,1547.0869607925415
-8889.0,-4239.0,-2677.0,1548.2652928829193
-8345.0,-2455.0,-5166.0,1548.5573699474335
-8095.0,-2877.0,-5368.0,1549.3147439956665
-6038.0,-6761.0,-3801.0,1549.582041978836
-4665.0,-6107.0,-5970.0,1550.834145784378
-7295.0,-3589.0,-5589.0,1551.2105009555817
-5809.0,-5168.0,-5882.0,1552.1596729755402
-6254.0,-6692.0,-3544.0,1552.704066991806
-7298.0,-3586.0,-5552.0,1553.0762059688568
-7410.0,-3532.0,-5548.0,1553.4558429718018
-4981.0,-6880.0,-4744.0,1554.10879778862
-7985.0,-6003.0,-2180.0,1554.3199379444122
-4937.0,-6069.0,-5981.0,1554.848177909851
-4119.0,-6904.0,-5690.0,1555.5876879692078
-4038.0,-6715.0,-5903.0,1556.753770828247
-6595.0,-6632.0,-3531.0,1559.0419228076935
-8824.0,-4260.0,-2573.0,1559.8187329769135
-8853.0,-4115.0,-2830.0,1560.011237859726
-8876.0,-3113.0,-4165.0,1561.0228397846222
-8109.0,-2756.0,-5264.0,1561.613713979721
-6547.0,-4369.0,-5746.0,1562.1823618412018
-6335.0,-6676.0,-3510.0,1562.4674499034882
-5633.0,-5439.0,-5966.0,1564.199126958847
-5319.0,-5487.0,-6021.0,1565.2935638427734
-3966.0,-6783.0,-5891.0,1565.6033518314362
-7329.0,-3580.0,-5533.0,1566.323098897934
-5078.0,-5749.0,-5974.0,1567.061450958252
-5043.0,-6913.0,-4685.0,1567.3361999988556
-7016.0,-3891.0,-5764.0,1567.5918118953705
-6096.0,-4918.0,-5902.0,1567.8360838890076
-6214.0,-4691.0,-5861.0,1568.1577088832855
-7215.0,-6483.0,-2664.0,1568.3647708892822
-4817.0,-6127.0,-5969.0,1568.6518177986145
-8434.0,-2543.0,-5097.0,1569.7076878547668
-5092.0,-6876.0,-4774.0,1570.0175337791443
-4715.0,-6925.0,-5113.0,1570.3124709129333
-6873.0,-4213.0,-5718.0,1571.5605528354645
-5084.0,-5784.0,-5964.0,1572.4494059085846
-7909.0,-3139.0,-5379.0,1572.807954788208
-6121.0,-4744.0,-5818.0,1573.2665457725525
-5653.0,-5172.0,-5896.0,1573.6733829975128
-8848.0,-3538.0,-3737.0,1573.8980298042297
-7032.0,-3975.0,-5671.0,1574.2241637706757
-8163.0,-2785.0,-5263.0,1574.4753949642181
-8942.0,-2806.0,-4054.0,1575.0881748199463
-6756.0,-4185.0,-5758.0,1575.3546628952026
-7693.0,-3278.0,-5493.0,1576.2142658233643
-4262.0,-7013.0,-5501.0,1577.3424489498138
-5716.0,-5186.0,-5862.0,1577.7312669754028
-8881.0,-2108.0,-4939.0,1578.4134948253632
-5986.0,-6736.0,-4084.0,1578.974685907364
-5785.0,-6788.0,-4056.0,1579.4699048995972
-5884.0,-6802.0,-3917.0,1579.7068028450012
-8520.0,-2473.0,-5064.0,1580.0129888057709
-5848.0,-6762.0,-3976.0,1580.8667628765106
-4540.0,-6932.0,-5424.0,1581.3396399021149
-7189.0,-3834.0,-5598.0,1581.6751549243927
-5400.0,-5548.0,-5917.0,1581.9730639457703
-8779.0,-4362.0,-2792.0,1582.1780788898468
-8789.0,-2375.0,-4937.0,1582.3954329490662
-4007.0,-6869.0,-5791.0,1583.0063359737396
-6504.0,-4372.0,-5725.0,1583.650958776474
-8857.0,-2701.0,-4629.0,1584.226539850235
-5162.0,-5776.0,-5920.0,1584.5432999134064
-6293.0,-6634.0,-3906.0,1585.252918958664
-6221.0,-6690.0,-3627.0,1585.7679979801178
-4815.0,-6910.0,-4963.0,1586.2478148937225
-8029.0,-2990.0,-5433.0,1586.4617528915405
-6516.0,-4634.0,-5720.0,1586.880982875824
-6229.0,-6666.0,-3605.0,1587.1741139888763
-6877.0,-4002.0,-5674.0,1588.1959829330444
-6134.0,-4798.0,-5794.0,1589.4317479133606
-5011.0,-5909.0,-5920.0,1589.7699120044708
-8994.0,-2971.0,-3848.0,1589.97239279747
-6931.0,-3993.0,-5661.0,1590.3777787685394
-4729.0,-6129.0,-5911.0,1591.121111869812
-3999.0,-6730.0,-5856.0,1591.5156569480896
-7107.0,-3786.0,-5609.0,1591.9124159812927
-4682.0,-6196.0,-5876.0,1593.128446817398
-5243.0,-5656.0,-5932.0,1593.6073389053345
-5713.0,-5248.0,-5838.0,1594.697697877884
-7750.0,-3305.0,-5437.0,1595.0156998634338
-6233.0,-6664.0,-3554.0,1595.3313958644867
-8277.0,-2624.0,-5177.0,1595.8741648197174
-6585.0,-4347.0,-5739.0,1596.2070059776306
-4183.0,-6588.0,-5947.0,1596.5163459777832
-8851.0,-2300.0,-4824.0,1596.7296569347382
-4633.0,-6913.0,-5156.0,1597.287556886673
-5809.0,-6753.0,-4106.0,1597.570708990097
-6182.0,-4706.0,-5801.0,1597.961009979248
-4680.0,-6976.0,-5042.0,1599.273561000824
-7360.0,-3563.0,-5530.0,1599.8499619960785
-4211.0,-6529.0,-6009.0,1600.0565347671509
-4253.0,-6699.0,-5835.0,1602.103103876114
-7033.0,-3867.0,-5764.0,1602.354276895523
-5275.0,-6847.0,-4537.0,1602.6933088302612
-7694.0,-3206.0,-5451.0,1604.379614830017
-8847.0,-3625.0,-3266.0,1604.605218887329
-6696.0,-4228.0,-5758.0,1605.9524250030518
-6418.0,-4586.0,-5755.0,1606.2713959217072
-6917.0,-4099.0,-5636.0,1606.9364609718323
-4220.0,-6613.0,-5903.0,1607.2507219314575
-4575.0,-6322.0,-5975.0,1607.4944598674774
-3989.0,-6899.0,-5697.0,1608.144880771637
-8939.0,-3189.0,-3725.0,1608.3451318740845
-4305.0,-6938.0,-5456.0,1609.0297429561615
-4194.0,-6745.0,-5768.0,1609.9644808769226
-5420.0,-5442.0,-5932.0,1610.5635058879852
-8834.0,-3703.0,-3294.0,1610.9984619617462
-5360.0,-6822.0,-4597.0,1611.538013935089
-6238.0,-4800.0,-5783.0,1611.8791728019714
-8044.0,-5996.0,-2131.0,1612.0809397697449
-5179.0,-5843.0,-5888.0,1612.7559218406677
-8328.0,-2587.0,-5142.0,1613.2066898345947
-6451.0,-4480.0,-5739.0,1614.1380398273468
-5430.0,-5451.0,-5928.0,1616.1559917926788
-7374.0,-3734.0,-5529.0,1618.7609939575195
-6244.0,-4816.0,-5755.0,1619.1500968933105
-5503.0,-6803.0,-4387.0,1620.949794769287
-6054.0,-6716.0,-3823.0,1621.1969118118286
-8766.0,-4077.0,-3246.0,1622.1948997974396
-6751.0,-4257.0,-5753.0,1622.4448339939117
-4196.0,-6960.0,-5548.0,1622.9817469120026
-5980.0,-5006.0,-5901.0,1624.0257859230042
-4422.0,-6549.0,-5924.0,1624.945937871933
-4578.0,-6875.0,-5183.0,1625.2817368507385
-8275.0,-2902.0,-5143.0,1626.0872509479523
-4126.0,-6700.0,-5821.0,1626.498097896576
-6275.0,-4800.0,-5738.0,1627.5649318695068
-5844.0,-6752.0,-4222.0,1628.1112229824066
-4045.0,-6713.0,-5813.0,1628.574518918991
-5578.0,-6804.0,-4267.0,1628.8333098888397
-5027.0,-5837.0,-5902.0,1631.4025049209595
-5012.0,-6839.0,-4968.0,1631.7179238796234
-6653.0,-4436.0,-5720.0,1632.5565979480743
-8344.0,-2872.0,-5110.0,1633.8243639469147
-5190.0,-5665.0,-5888.0,1634.777319908142
-4101.0,-6680.0,-5909.0,1635.3003737926483
-8834.0,-3845.0,-3235.0,1635.5016329288483
-5832.0,-5072.0,-5881.0,1636.7371850013733
-5429.0,-5465.0,-5860.0,1637.5901899337769
-7239.0,-6454.0,-2697.0,1638.9487249851227
-7763.0,-3182.0,-5412.0,1640.346685886383
-7895.0,-3042.0,-5429.0,1640.8428609371185
-5219.0,-5718.0,-5845.0,1642.2240908145905
-8794.0,-3652.0,-3674.0,1642.6341128349304
-4737.0,-6142.0,-5869.0,1644.7040858268738
-4646.0,-6882.0,-5162.0,1644.986398935318
-5568.0,-6800.0,-4296.0,1645.7250847816467
-8212.0,-5917.0,-1749.0,1645.8939349651337
-5993.0,-6711.0,-3905.0,1646.1361339092255
-4651.0,-6869.0,-5241.0,1646.431510925293
-6912.0,-6548.0,-2967.0,1646.6535518169403
-4109.0,-6778.0,-5759.0,1647.052034854889
-5866.0,-5100.0,-5796.0,1647.3898057937622
-8322.0,-2676.0,-5140.0,1647.6425669193268
-7014.0,-3979.0,-5640.0,1648.4755837917328
-5412.0,-5630.0,-5854.0,1649.5142087936401
-4236.0,-6913.0,-5519.0,1650.4054148197174
-7646.0,-3552.0,-5494.0,1651.0073988437653
-5993.0,-5044.0,-5778.0,1651.5896308422089
-6312.0,-6592.0,-3559.0,1651.8853600025177
-6941.0,-3985.0,-5582.0,1652.323707818985
-7021.0,-4014.0,-5578.0,1652.7564768791199
-6063.0,-6704.0,-3859.0,1653.1771309375763
-5470.0,-5538.0,-5847.0,1653.5004208087921
-5738.0,-5212.0,-5832.0,1654.6085188388824
-5674.0,-5306.0,-5835.0,1655.093241930008
-8895.0,-3104.0,-3882.0,1655.5075597763062
-7788.0,-3299.0,-5373.0,1656.035784959793
-4695.0,-6225.0,-5834.0,1657.8676199913025
-7795.0,-6122.0,-2285.0,1658.420944929123
-7142.0,-3854.0,-5584.0,1658.6867427825928
-6282.0,-4674.0,-5713.0,1659.351143836975
-5367.0,-5642.0,-5883.0,1659.6337718963623
-5074.0,-5933.0,-5878.0,1660.7095258235931
-8605.0,-2324.0,-4999.0,1660.9297859668732
-8270.0,-5877.0,-1819.0,1661.1179628372192
-7269.0,-6436.0,-2722.0,1662.4419748783112
-6860.0,-6512.0,-3133.0,1663.495220899582
-4211.0,-6654.0,-5881.0,1664.1492319107056
-8355.0,-2613.0,-5091.0,1664.396450996399
-7208.0,-3740.0,-5527.0,1664.715777873993
-6302.0,-4739.0,-5694.0,1665.1411237716675
-4354.0,-6827.0,-5602.0,1665.5104479789734
-4501.0,-6449.0,-5847.0,1665.7885279655457
-8579.0,-2383.0,-4945.0,1666.0034799575806
-6115.0,-4903.0,-5750.0,1666.6509549617767
-8075.0,-3082.0,-5340.0,1667.3069789409637
-4232.0,-6892.0,-5537.0,1667.7846128940582
-4838.0,-6167.0,-5809.0,1668.6065278053284
-4026.0,-6860.0,-5733.0,1668.9439599514008
-6381.0,-6580.0,-3736.0,1669.2007658481598
-5494.0,-6770.0,-4601.0,1669.4571568965912
-7406.0,-3655.0,-5437.0,1669.828162908554
-5263.0,-5663.0,-5843.0,1670.1352558135986
-8195.0,-2820.0,-5225.0,1670.3808658123016
-7235.0,-3926.0,-5505.0,1670.8775188922882
-6902.0,-6468.0,-3040.0,1671.1217288970947
-4526.0,-6433.0,-5829.0,1671.4460768699646
-6098.0,-6696.0,-3877.0,1671.6527769565582
-6982.0,-4098.0,-5549.0,1672.052179813385
-6923.0,-6501.0,-2958.0,1672.29709482193
-5383.0,-6792.0,-4505.0,1672.5462749004364
-4257.0,-6553.0,-5803.0,1672.9334359169006
-4358.0,-6930.0,-5445.0,1673.1709609031677
-5043.0,-6831.0,-4804.0,1673.6676709651947
-4742.0,-6799.0,-5106.0,1674.8315229415894
-5815.0,-5271.0,-5792.0,1675.1504719257355
-5742.0,-5188.0,-5820.0,1675.4491329193115
-5641.0,-6794.0,-4354.0,1675.7171738147736
-8664.0,-4959.0,-2283.0,1676.1571679115295
-5756.0,-6753.0,-4137.0,1676.3930349349976
-8357.0,-2749.0,-5085.0,1676.6444969177246
-4369.0,-6693.0,-5769.0,1677.2809348106384
-7170.0,-3969.0,-5581.0,1678.4906067848206
-5217.0,-6805.0,-4636.0,1678.7607328891754
-5271.0,-5722.0,-5839.0,1679.0519897937775
-5781.0,-5337.0,-5819.0,1679.5299079418182
-8391.0,-2547.0,-5073.0,1679.8116409778595
-4714.0,-6857.0,-5132.0,1680.155886888504
-6305.0,-6586.0,-3739.0,1680.4369549751282
-5819.0,-5195.0,-5777.0,1681.495377779007
-4096.0,-6804.0,-5739.0,1681.9520869255066
-8114.0,-2838.0,-5173.0,1682.247232913971
-7902.0,-3272.0,-5348.0,1682.5587759017944
-8366.0,-2562.0,-5058.0,1683.2592089176178
-6733.0,-4290.0,-5615.0,1683.5839037895203
-6959.0,-6439.0,-2995.0,1683.8596069812775
-5824.0,-5102.0,-5765.0,1684.3589119911194
-7587.0,-6184.0,-2395.0,1684.885001897812
-5080.0,-5947.0,-5841.0,1685.675138950348
-6308.0,-4738.0,-5663.0,1686.13742685318
-6143.0,-4821.0,-5740.0,1686.7712898254395
-5890.0,-5215.0,-5747.0,1687.1791489124298
-5135.0,-6840.0,-4736.0,1687.4519019126892
-8787.0,-4506.0,-2485.0,1688.2782969474792
-4057.0,-6813.0,-5727.0,1688.677699804306
-4212.0,-6845.0,-5548.0,1689.3457248210907
-4600.0,-6299.0,-5895.0,1689.603593826294
-4255.0,-6894.0,-5514.0,1689.889553785324
-5227.0,-6796.0,-4611.0,1690.423714876175
-8735.0,-4618.0,-2519.0,1691.263300895691
-8474.0,-2476.0,-5017.0,1691.803641796112
-5980.0,-5093.0,-5766.0,1692.141783952713
-4646.0,-6238.0,-5831.0,1692.7648448944092
-8544.0,-2792.0,-4928.0,1693.01113986969
-6143.0,-4923.0,-5705.0,1693.7980618476868
-6807.0,-6452.0,-3292.0,1694.151802778244
-5530.0,-5538.0,-5792.0,1694.4930329322815
-6443.0,-4640.0,-5662.0,1694.923821926117
-8383.0,-2585.0,-5038.0,1695.458706855774
-8510.0,-2690.0,-4941.0,1696.1851937770844
-8845.0,-3294.0,-3870.0,1696.398141860962
-8766.0,-4449.0,-2546.0,1696.5966038703918
-7928.0,-6197.0,-2056.0,1698.028268814087
-4565.0,-6354.0,-5786.0,1699.4617729187012
-4780.0,-6182.0,-5777.0,1700.0851728916168
-4218.0,-6837.0,-5598.0,1700.4339709281921
-6610.0,-6521.0,-3285.0,1700.711086988449
-6530.0,-4466.0,-5691.0,1701.7495827674866
-6387.0,-4685.0,-5649.0,1702.2128138542175
-8119.0,-2863.0,-5165.0,1702.8004977703094
-4715.0,-6791.0,-5149.0,1703.1430509090424
-7048.0,-6446.0,-2908.0,1704.1117768287659
-4941.0,-6068.0,-5835.0,1704.6996929645538
-4833.0,-6874.0,-5046.0,1704.9782679080963
-7251.0,-6348.0,-2777.0,1705.205127954483
-4803.0,-6777.0,-5258.0,1705.8457667827606
-5222.0,-5745.0,-5813.0,1706.1338458061218
-7890.0,-6108.0,-2462.0,1706.6173348426819
-8835.0,-2467.0,-4844.0,1706.8281548023224
-6653.0,-6514.0,-3525.0,1707.1291608810425
-4256.0,-6828.0,-5531.0,1707.4792349338531
-5290.0,-6755.0,-4771.0,1707.802486896515
-8830.0,-3021.0,-4258.0,1708.0108058452606
-7489.0,-3555.0,-5433.0,1708.5479300022125
-5378.0,-5566.0,-5861.0,1709.127103805542
-5068.0,-6809.0,-5000.0,1709.3913249969482
-4979.0,-5959.0,-5821.0,1710.1044149398804
-4638.0,-6260.0,-5829.0,1710.807960987091
-7677.0,-3314.0,-5373.0,1711.1451659202576
-8099.0,-5853.0,-1960.0,1711.3537998199463
-8215.0,-2865.0,-5160.0,1711.887573003769
-8889.0,-3016.0,-3971.0,1712.0901219844818
-4141.0,-6827.0,-5637.0,1712.6139597892761
-7560.0,-3595.0,-5424.0,1712.9497728347778
-4583.0,-6807.0,-5356.0,1713.470794916153
-6804.0,-4220.0,-5613.0,1713.7797589302063
-6147.0,-6653.0,-3836.0,1714.352903842926
-5300.0,-5662.0,-5821.0,1714.6270508766174
-6015.0,-6676.0,-3925.0,1714.8777627944946
-6666.0,-4394.0,-5604.0,1715.2139389514923
-8902.0,-2394.0,-4591.0,1716.9087028503418
-8426.0,-2696.0,-5018.0,1717.7181539535522
-4653.0,-6436.0,-5746.0,1718.1688799858093
-8831.0,-3915.0,-3061.0,1718.3939189910889
-4864.0,-6075.0,-5923.0,1719.2436769008636
-6559.0,-4552.0,-5672.0,1719.5267629623413
-5137.0,-6818.0,-4755.0,1719.7957248687744
-4710.0,-6217.0,-5740.0,1720.273976802826
-7075.0,-6342.0,-2896.0,1720.5528988838196
-7299.0,-3903.0,-5483.0,1720.8685657978058
-4636.0,-6276.0,-5815.0,1721.1816568374634
-7744.0,-3364.0,-5349.0,1721.5153768062592
-6171.0,-4822.0,-5697.0,1721.9003438949585
-6855.0,-4394.0,-5595.0,1722.445016860962
-8733.0,-4105.0,-3003.0,1722.9442279338837
-6888.0,-4101.0,-5577.0,1723.2953848838806
-8716.0,-4206.0,-2983.0,1723.5262458324432
-4887.0,-6840.0,-5049.0,1724.106692790985
-7613.0,-6177.0,-2402.0,1724.3540959358215
-8674.0,-2507.0,-4905.0,1725.3423810005188
-6907.0,-4137.0,-5570.0,1725.6778028011322
-5621.0,-6754.0,-4360.0,1725.9661059379578
-5022.0,-5974.0,-5801.0,1726.2935009002686
-4655.0,-6400.0,-5736.0,1726.7395107746124
-6744.0,-4302.0,-5599.0,1727.0588779449463
-8109.0,-2919.0,-5159.0,1727.3853089809418
-4652.0,-6791.0,-5161.0,1728.0842638015747
-6925.0,-6408.0,-3175.0,1728.403473854065
-5795.0,-5181.0,-5813.0,1728.6593668460846
-8705.0,-4530.0,-2575.0,1728.8767569065094
-4730.0,-6783.0,-5200.0,1729.2181148529053
-4798.0,-6271.0,-5729.0,1731.347984790802
-5208.0,-6781.0,-4637.0,1731.642541885376
-4619.0,-6521.0,-5780.0,1732.2097959518433
-5217.0,-6768.0,-4683.0,1732.8543548583984
-6230.0,-4953.0,-5672.0,1733.2440168857574
-6972.0,-6382.0,-3030.0,1733.5800337791443
-4151.0,-6802.0,-5652.0,1735.5523858070374
-8714.0,-4635.0,-2343.0,1735.7722787857056
-7662.0,-6158.0,-2423.0,1736.0336678028107
-5517.0,-6691.0,-4684.0,1736.8414769172668
-4415.0,-6781.0,-5442.0,1737.9538788795471
-5252.0,-5867.0,-5807.0,1738.516891002655
-4831.0,-6209.0,-5732.0,1739.4695219993591
-5352.0,-5765.0,-5806.0,1740.9421179294586
-5092.0,-6795.0,-4797.0,1741.5800518989563
-7261.0,-6341.0,-2907.0,1741.8536319732666
-6023.0,-6668.0,-3951.0,1743.0447058677673
-8829.0,-3897.0,-3190.0,1743.8422048091888
-5154.0,-6791.0,-4746.0,1745.1530737876892
-4985.0,-6119.0,-5759.0,1746.7456059455872
-7037.0,-6358.0,-2955.0,1747.6155669689178
-6005.0,-5048.0,-5713.0,1747.9592349529266
-5572.0,-6681.0,-4402.0,1749.9374017715454
-4191.0,-6789.0,-5641.0,1750.321760892868
-4187.0,-6768.0,-5709.0,1750.8102838993073
-5431.0,-5635.0,-5810.0,1751.4776809215546
-6051.0,-6657.0,-3927.0,1751.718493938446
-7017.0,-4016.0,-5491.0,1752.9419419765472
-7025.0,-4063.0,-5476.0,1753.4270968437195
-8653.0,-4919.0,-2377.0,1753.6446208953857
-6076.0,-4923.0,-5845.0,1753.9176888465881
