z1,z2,z3,time
-7270.0,-3587.0,-5566.0,1482.1612231731415
-4690.0,-6232.0,-6180.0,1482.4975550174713
-4864.0,-5981.0,-6158.0,1483.0031371116638
-7494.0,-3467.0,-5542.0,1483.2916250228882
-5647.0,-5269.0,-6051.0,1484.167221069336
-4050.0,-6776.0,-6287.0,1484.692939043045
-4613.0,-7454.0,-4893.0,1485.2069640159607
-7278.0,-3474.0,-5532.0,1486.1750330924988
-5872.0,-7248.0,-3770.0,1487.1013522148132
-4905.0,-6010.0,-6145.0,1487.393806219101
-7710.0,-5876.0,-2692.0,1487.6134641170502
-6535.0,-4463.0,-5920.0,1489.0193021297455
-6731.0,-4092.0,-5757.0,1489.319325208664
-3684.0,-7585.0,-5831.0,1489.777662038803
-5669.0,-7229.0,-3909.0,1490.114259004593
-7787.0,-4140.0,-4668.0,1490.3622741699219
-6220.0,-4742.0,-5948.0,1490.6919951438904
-4388.0,-7366.0,-5189.0,1491.3745460510254
-3405.0,-7328.0,-6159.0,1491.7222971916199
-7339.0,-3491.0,-5509.0,1492.0784220695496
-5562.0,-5362.0,-6057.0,1492.4085681438446
-3370.0,-7383.0,-6133.0,1492.7591300010681
-4662.0,-7386.0,-4931.0,1494.1077291965485
-7689.0,-5523.0,-3183.0,1494.9113430976868
-3812.0,-7174.0,-6249.0,1495.1710901260376
-7663.0,-5315.0,-3363.0,1495.4773120880127
-4309.0,-6574.0,-6189.0,1497.534056186676
-5901.0,-4919.0,-6059.0,1498.2719690799713
-4102.0,-7477.0,-5426.0,1498.526120185852
-6752.0,-7029.0,-3001.0,1499.6141300201416
-5330.0,-5568.0,-6160.0,1500.868646144867
-4420.0,-7338.0,-5183.0,1501.2473862171173
-6825.0,-4152.0,-5743.0,1503.022479057312
-5924.0,-4965.0,-6047.0,1503.3365550041199
-3946.0,-6855.0,-6235.0,1503.5992879867554
-7740.0,-3703.0,-4859.0,1504.090260028839
-7796.0,-3980.0,-4724.0,1504.299427986145
-6237.0,-4657.0,-5914.0,1504.9119000434875
-4138.0,-7471.0,-5507.0,1505.2038011550903
-6317.0,-7150.0,-3388.0,1505.7117080688477
-5118.0,-5731.0,-6110.0,1506.0253710746765
-7234.0,-6769.0,-2282.0,1506.2240221500397
-7304.0,-3678.0,-5497.0,1506.5410270690918
-5881.0,-5119.0,-6014.0,1508.0528500080109
-4196.0,-7497.0,-5308.0,1508.2957291603088
-4682.0,-7380.0,-4855.0,1509.0746171474457
-7782.0,-3925.0,-4755.0,1509.2948942184448
-7708.0,-3876.0,-5086.0,1509.8465991020203
-5703.0,-5159.0,-6010.0,1510.1636381149292
-7668.0,-5549.0,-3030.0,1510.6468930244446
-5662.0,-7210.0,-3953.0,1511.4395270347595
-5851.0,-7175.0,-3844.0,1511.7184960842133
-4561.0,-7406.0,-5014.0,1512.2302861213684
-3632.0,-7139.0,-6252.0,1512.4652671813965
-4639.0,-6411.0,-6146.0,1512.7831511497498
-5795.0,-5330.0,-6001.0,1513.109649181366
-7325.0,-6690.0,-2502.0,1513.6312050819397
-4145.0,-6705.0,-6165.0,1513.9937880039215
-5172.0,-7408.0,-4455.0,1514.8128480911255
-7820.0,-4331.0,-4259.0,1515.302341222763
-7651.0,-5898.0,-3105.0,1515.5310151576996
-3486.0,-7401.0,-6130.0,1515.8723711967468
-4964.0,-5913.0,-6124.0,1516.1398692131042
-6960.0,-4013.0,-5729.0,1516.9640882015228
-3785.0,-7558.0,-5846.0,1517.4110670089722
-5408.0,-5486.0,-6083.0,1517.6874380111694
-3876.0,-6945.0,-6172.0,1517.981409072876
-4782.0,-6071.0,-6141.0,1518.2853569984436
-7747.0,-4432.0,-4349.0,1518.5375521183014
-6243.0,-4608.0,-5903.0,1519.5892841815948
-5302.0,-7411.0,-4387.0,1519.8073840141296
-6264.0,-4574.0,-5916.0,1520.3109312057495
-4053.0,-6837.0,-6150.0,1520.6575651168823
-3364.0,-7461.0,-6118.0,1521.2578330039978
-7744.0,-4316.0,-4520.0,1521.5066311359406
-5960.0,-4912.0,-5972.0,1522.127310037613
-5194.0,-5805.0,-6073.0,1523.9985990524292
-4192.0,-6723.0,-6143.0,1524.3549900054932
-6422.0,-4605.0,-5900.0,1524.651447057724
-4787.0,-7373.0,-4890.0,1525.201761007309
-5404.0,-5520.0,-6058.0,1527.5012891292572
-4424.0,-7316.0,-5415.0,1527.9123051166534
-3925.0,-6870.0,-6224.0,1528.2115120887756
-7754.0,-5104.0,-3636.0,1528.43896317482
-6016.0,-4829.0,-5971.0,1529.3956561088562
-7761.0,-4332.0,-4256.0,1530.0862810611725
-4693.0,-7302.0,-5186.0,1531.097284078598
-5203.0,-7300.0,-4621.0,1531.3542330265045
-7661.0,-5517.0,-3297.0,1532.568055152893
-4934.0,-7380.0,-4645.0,1533.087247133255
-3359.0,-7442.0,-6120.0,1533.6337950229645
-5588.0,-7234.0,-3971.0,1535.2496020793915
-3391.0,-7404.0,-6124.0,1535.5499060153961
-5030.0,-7425.0,-4531.0,1535.7518360614777
-4814.0,-6135.0,-6100.0,1536.0933170318604
-4505.0,-6455.0,-6134.0,1536.501013994217
-6033.0,-4862.0,-5903.0,1537.0344290733337
-5631.0,-7189.0,-4015.0,1538.0428030490875
-7335.0,-3567.0,-5496.0,1538.315327167511
-5590.0,-5382.0,-6036.0,1538.5836300849915
-7583.0,-6130.0,-2512.0,1539.0377180576324
-7753.0,-3906.0,-4761.0,1539.2479422092438
-5069.0,-5824.0,-6176.0,1539.7930390834808
-6473.0,-7043.0,-3108.0,1540.3306879997253
-5021.0,-7330.0,-4690.0,1540.6125650405884
-7710.0,-3548.0,-5255.0,1540.8255190849304
-3826.0,-7109.0,-6164.0,1541.1202909946442
-6008.0,-4845.0,-5963.0,1541.4306361675262
-5015.0,-5870.0,-6147.0,1542.2121150493622
-4924.0,-6076.0,-6123.0,1542.5007481575012
-6196.0,-4934.0,-5902.0,1542.8781690597534
-4119.0,-6793.0,-6143.0,1543.9224500656128
-6130.0,-7175.0,-3580.0,1544.500074148178
-5770.0,-7157.0,-3845.0,1544.825965166092
-3633.0,-7449.0,-5926.0,1545.3926000595093
-6560.0,-6933.0,-3277.0,1545.6863451004028
-3696.0,-7545.0,-5914.0,1546.4788219928741
-5790.0,-7136.0,-3948.0,1546.7657871246338
-3939.0,-7041.0,-6160.0,1547.0429470539093
-7030.0,-3930.0,-5670.0,1547.303337097168
-3654.0,-7428.0,-6014.0,1547.5806081295013
-5061.0,-7348.0,-4554.0,1548.3387491703033
-4590.0,-7362.0,-4990.0,1548.658420085907
-3997.0,-6835.0,-6195.0,1548.9517900943756
-6033.0,-7145.0,-3775.0,1549.4670581817627
-4685.0,-7344.0,-5037.0,1550.3594191074371
-7526.0,-6169.0,-2580.0,1550.6195452213287
-5231.0,-7372.0,-4424.0,1551.7179942131042
-7347.0,-3570.0,-5475.0,1552.7156641483307
-7715.0,-4487.0,-4229.0,1553.828850030899
-6658.0,-4458.0,-5731.0,1554.1444301605225
-6126.0,-4752.0,-5930.0,1554.4091351032257
-6282.0,-4638.0,-5870.0,1554.72380900383
-7496.0,-3516.0,-5452.0,1554.990867137909
-7398.0,-6605.0,-2206.0,1555.1940832138062
-7652.0,-5398.0,-3303.0,1557.3609611988068
-6718.0,-4273.0,-5717.0,1557.6846590042114
-7526.0,-3445.0,-5390.0,1559.2087891101837
-5003.0,-5875.0,-6087.0,1560.0799942016602
-7438.0,-6604.0,-2304.0,1561.154844045639
-4169.0,-6850.0,-6142.0,1561.435242176056
-4793.0,-6151.0,-6088.0,1561.7384340763092
-7425.0,-3472.0,-5475.0,1563.6114120483398
-7553.0,-6362.0,-2309.0,1564.0817770957947
-7618.0,-5382.0,-3383.0,1564.349736213684
-4933.0,-6099.0,-6082.0,1564.6082060337067
-4977.0,-5993.0,-6064.0,1565.4407320022583
-5333.0,-5720.0,-6051.0,1565.965908050537
-4693.0,-7359.0,-4983.0,1566.2013421058655
-3688.0,-7509.0,-5920.0,1566.4296162128448
-6140.0,-4792.0,-5921.0,1566.7206192016602
-7448.0,-6447.0,-2148.0,1566.9496371746063
-3658.0,-7206.0,-6201.0,1567.6811790466309
-5944.0,-4937.0,-5898.0,1568.490688085556
-5480.0,-5490.0,-6026.0,1569.0320570468903
-7445.0,-6543.0,-2251.0,1569.783457994461
-7663.0,-3366.0,-5266.0,1570.28799700737
-5368.0,-5573.0,-6049.0,1570.581204175949
-5898.0,-5047.0,-5998.0,1571.57666015625
-5960.0,-5141.0,-5889.0,1572.1889600753784
-5912.0,-5060.0,-5936.0,1573.6612582206726
-3951.0,-6879.0,-6124.0,1574.2278900146484
-7687.0,-5092.0,-3666.0,1575.03418302536
-5034.0,-5856.0,-6129.0,1575.5683541297913
-5586.0,-5490.0,-5989.0,1575.9152710437775
-4613.0,-7322.0,-5039.0,1576.4733200073242
-5089.0,-5973.0,-6049.0,1576.7655441761017
-7643.0,-5526.0,-3152.0,1577.0023910999298
-4781.0,-6183.0,-6069.0,1577.6322021484375
-7634.0,-3423.0,-5272.0,1577.9055089950562
-7526.0,-6364.0,-2402.0,1579.3580121994019
-3981.0,-7008.0,-6120.0,1580.718994140625
-4382.0,-7349.0,-5455.0,1581.0032110214233
-6890.0,-6811.0,-2889.0,1581.4617660045624
-7603.0,-5607.0,-3493.0,1581.7077701091766
-5459.0,-7251.0,-4304.0,1582.7407231330872
-7089.0,-3824.0,-5663.0,1582.9777522087097
-6941.0,-4035.0,-5649.0,1583.3037281036377
-7627.0,-3327.0,-5291.0,1583.753123998642
-6989.0,-4208.0,-5645.0,1584.8746330738068
-4448.0,-6463.0,-6115.0,1585.4214770793915
-6323.0,-4674.0,-5843.0,1585.7263691425323
-4075.0,-7447.0,-5547.0,1585.992828130722
-7049.0,-3841.0,-5647.0,1586.6140081882477
-5024.0,-7274.0,-4834.0,1587.5176331996918
-7724.0,-4444.0,-4422.0,1589.529990196228
-7620.0,-3534.0,-5331.0,1589.775591135025
-6762.0,-4182.0,-5695.0,1590.328701019287
-6234.0,-7046.0,-3498.0,1590.832370042801
-7676.0,-5032.0,-3735.0,1591.6084492206573
-3515.0,-7320.0,-6144.0,1592.0773050785065
-7519.0,-6239.0,-2605.0,1592.324891090393
-7035.0,-6755.0,-2765.0,1592.5629510879517
-4543.0,-6486.0,-6059.0,1592.9738461971283
-7745.0,-4432.0,-4361.0,1593.1855990886688
-4830.0,-7328.0,-4934.0,1593.9683940410614
-4886.0,-7359.0,-4882.0,1594.1855771541595
-5076.0,-5813.0,-6054.0,1595.1620061397552
-7713.0,-4624.0,-4203.0,1595.5950372219086
-4235.0,-7382.0,-5450.0,1595.8515532016754
-7724.0,-5169.0,-3586.0,1596.0558381080627
-5501.0,-7233.0,-4176.0,1596.8112480640411
-4390.0,-7329.0,-5194.0,1597.3710780143738
-6596.0,-4480.0,-5897.0,1597.5712640285492
-5450.0,-5514.0,-6028.0,1597.8046371936798
-3694.0,-7258.0,-6195.0,1598.3713250160217
-7539.0,-6129.0,-2726.0,1599.1115281581879
-7609.0,-5312.0,-3534.0,1599.8669250011444
-5396.0,-5582.0,-5981.0,1600.88041806221
-5985.0,-5151.0,-5840.0,1601.5307080745697
-7032.0,-3893.0,-5643.0,1601.7697041034698
-7533.0,-3350.0,-5343.0,1602.2873270511627
-6275.0,-4708.0,-5833.0,1603.432114124298
-7120.0,-4012.0,-5564.0,1603.6870481967926
-7063.0,-3834.0,-5565.0,1604.1414420604706
-7720.0,-4889.0,-3896.0,1605.2888071537018
-4025.0,-6944.0,-6118.0,1605.5920510292053
-6831.0,-6887.0,-2942.0,1605.7867541313171
-6055.0,-7035.0,-3612.0,1606.0852391719818
-4708.0,-6244.0,-6054.0,1606.862850189209
-4640.0,-6260.0,-6112.0,1607.342101097107
-7394.0,-3575.0,-5435.0,1607.6038401126862
-5894.0,-7130.0,-3917.0,1607.8198280334473
-4681.0,-6378.0,-6106.0,1608.072695016861
-7573.0,-3352.0,-5342.0,1608.3367071151733
-5255.0,-7365.0,-4415.0,1608.7599351406097
-6165.0,-7002.0,-3689.0,1609.9148700237274
-7621.0,-3650.0,-5172.0,1610.1783530712128
-7168.0,-4025.0,-5557.0,1610.6087222099304
-6449.0,-4566.0,-5845.0,1610.834976196289
-7722.0,-4201.0,-4696.0,1611.2690269947052
-5092.0,-5847.0,-6047.0,1611.8191242218018
-3738.0,-7512.0,-5874.0,1612.0567150115967
-4402.0,-6706.0,-6018.0,1612.4150390625
-3875.0,-7346.0,-5822.0,1613.1572861671448
-7684.0,-4780.0,-4060.0,1613.6600790023804
-5128.0,-5915.0,-6035.0,1614.4319591522217
-5808.0,-7135.0,-4084.0,1614.6630210876465
-7670.0,-4949.0,-3964.0,1614.9154741764069
-6286.0,-7054.0,-3457.0,1615.145238161087
-6782.0,-4310.0,-5658.0,1616.0011579990387
-7638.0,-4489.0,-4268.0,1616.2790780067444
-3591.0,-7342.0,-6121.0,1616.7509920597076
-5368.0,-5607.0,-6039.0,1617.0375092029572
-5283.0,-7182.0,-4443.0,1617.3751611709595
-5280.0,-5678.0,-6121.0,1617.8285331726074
-7104.0,-3807.0,-5639.0,1618.0562071800232
-3566.0,-7288.0,-6343.0,1618.2389080524445
-7333.0,-6624.0,-2282.0,1618.4474351406097
-7199.0,-3776.0,-5530.0,1618.7111701965332
-5798.0,-5304.0,-5954.0,1619.2068622112274
-7349.0,-3594.0,-5431.0,1619.7319622039795
-5233.0,-5746.0,-6053.0,1619.9966130256653
-5490.0,-7152.0,-4307.0,1620.2709691524506
-5807.0,-5147.0,-5929.0,1620.9882731437683
-6917.0,-6800.0,-2882.0,1621.216492176056
-4158.0,-7358.0,-5613.0,1621.4840531349182
-4715.0,-6243.0,-6046.0,1621.7906630039215
-6039.0,-5072.0,-5826.0,1622.1326041221619
-4101.0,-7363.0,-5537.0,1623.0900330543518
-5418.0,-5586.0,-5962.0,1623.6532170772552
-7604.0,-5464.0,-3368.0,1623.879637002945
-4265.0,-6717.0,-6077.0,1624.1804230213165
-5724.0,-5396.0,-5972.0,1624.6666572093964
-7580.0,-5927.0,-2947.0,1625.1592800617218
-7668.0,-5117.0,-3664.0,1626.2870931625366
-4734.0,-6294.0,-6009.0,1627.5263390541077
-7566.0,-3368.0,-5336.0,1627.8109910488129
-6669.0,-6925.0,-3111.0,1628.0718641281128
-6802.0,-4160.0,-5659.0,1629.1570360660553
-4486.0,-7293.0,-5326.0,1629.4455652236938
-7495.0,-6370.0,-2414.0,1630.1657350063324
-7644.0,-4525.0,-4209.0,1630.6775121688843
-6300.0,-4792.0,-5786.0,1631.2533061504364
-7153.0,-6674.0,-2528.0,1631.7020981311798
-5568.0,-7133.0,-4241.0,1631.9909172058105
-6384.0,-4691.0,-5820.0,1632.2591180801392
-4407.0,-6527.0,-6005.0,1632.8996441364288
-3650.0,-7401.0,-6083.0,1633.1451861858368
-4695.0,-7312.0,-4962.0,1633.6688930988312
-5387.0,-7268.0,-4385.0,1634.3949031829834
-7625.0,-5116.0,-3712.0,1634.6405692100525
-5224.0,-7181.0,-4631.0,1635.0066361427307
-7362.0,-3601.0,-5429.0,1635.849296092987
-4727.0,-7311.0,-4997.0,1636.0917420387268
-6536.0,-4590.0,-5805.0,1636.5769951343536
-4442.0,-6573.0,-6001.0,1638.9567730426788
-5065.0,-6170.0,-6027.0,1639.221764087677
-3703.0,-7359.0,-5989.0,1639.5591762065887
-5047.0,-7242.0,-4693.0,1640.0485579967499
-7632.0,-4697.0,-4210.0,1640.3287391662598
-5496.0,-5558.0,-5953.0,1640.628895998001
-7261.0,-3712.0,-5492.0,1640.8810369968414
-7540.0,-5194.0,-3699.0,1641.2709879875183
-7632.0,-4574.0,-4341.0,1641.5631301403046
-6201.0,-4756.0,-5810.0,1641.8629870414734
-7023.0,-3933.0,-5628.0,1642.3085792064667
-6202.0,-6993.0,-3560.0,1642.549518108368
-7361.0,-3671.0,-5418.0,1642.8464810848236
-7400.0,-6585.0,-2529.0,1643.6544589996338
-4039.0,-6855.0,-6098.0,1643.9133331775665
-6991.0,-4028.0,-5622.0,1645.1846392154694
-3740.0,-7282.0,-6096.0,1645.5324800014496
-7573.0,-5202.0,-3576.0,1645.827227115631
-4847.0,-6225.0,-6001.0,1646.4004662036896
-7429.0,-6581.0,-2344.0,1647.2315230369568
-4975.0,-6066.0,-6042.0,1648.2741911411285
-6022.0,-7081.0,-3831.0,1648.719603061676
-5131.0,-5940.0,-6009.0,1649.2847561836243
-5803.0,-5181.0,-5909.0,1649.5759501457214
-7228.0,-3781.0,-5486.0,1650.332456111908
-6933.0,-6766.0,-2933.0,1650.549880027771
-4053.0,-6952.0,-6071.0,1651.1189432144165
-4202.0,-7340.0,-5508.0,1651.372572183609
-5445.0,-5737.0,-5919.0,1651.696337223053
-3782.0,-7448.0,-5872.0,1651.9166901111603
-3842.0,-7060.0,-6143.0,1652.1476211547852
-3642.0,-7340.0,-6097.0,1652.3996970653534
-5180.0,-5847.0,-5943.0,1652.8312020301819
-5843.0,-5181.0,-5876.0,1653.1664249897003
-4360.0,-6739.0,-6058.0,1653.444619178772
-7491.0,-3549.0,-5401.0,1653.7297341823578
-5238.0,-5752.0,-5980.0,1654.6725721359253
-7593.0,-4991.0,-3787.0,1655.9840710163116
-6324.0,-7020.0,-3409.0,1656.2121272087097
-7531.0,-5942.0,-2803.0,1656.4629170894623
-5306.0,-7135.0,-4498.0,1657.0859479904175
-7593.0,-5658.0,-3154.0,1657.3238701820374
-6595.0,-6862.0,-3186.0,1658.14808011055
-4708.0,-6325.0,-6033.0,1659.2617931365967
-7488.0,-6345.0,-2627.0,1660.015827178955
-6673.0,-6800.0,-3186.0,1660.3047029972076
-7214.0,-6596.0,-2743.0,1660.5552542209625
-5255.0,-5782.0,-5946.0,1661.2001111507416
-7182.0,-6625.0,-2503.0,1661.9462740421295
-5078.0,-7203.0,-4622.0,1662.7058629989624
-3820.0,-7175.0,-6122.0,1662.9394421577454
-6728.0,-6759.0,-3031.0,1663.2371890544891
-7553.0,-5091.0,-3923.0,1663.7868251800537
-5483.0,-5606.0,-5941.0,1664.6150360107422
-3924.0,-7202.0,-6104.0,1664.8471200466156
-7671.0,-5099.0,-3666.0,1665.5485620498657
-5269.0,-5725.0,-6032.0,1665.7921230793
-3850.0,-7145.0,-6105.0,1666.031280040741
-6610.0,-4362.0,-5818.0,1666.3001961708069
-4730.0,-7301.0,-4954.0,1666.5592331886292
-4208.0,-6822.0,-6040.0,1667.3326501846313
-7657.0,-4296.0,-4531.0,1668.161140203476
-7515.0,-6044.0,-2815.0,1668.8863592147827
-4769.0,-7235.0,-4985.0,1669.157846212387
-3957.0,-7294.0,-5868.0,1669.9032900333405
-5236.0,-5743.0,-6024.0,1670.1712901592255
-4158.0,-6892.0,-6058.0,1670.7222921848297
-5076.0,-7181.0,-4714.0,1671.2716391086578
-4444.0,-6517.0,-5976.0,1671.6512050628662
-7289.0,-3824.0,-5387.0,1672.1963641643524
-7332.0,-3703.0,-5399.0,1673.5514681339264
-4506.0,-6618.0,-5938.0,1674.9021861553192
-6315.0,-7019.0,-3418.0,1675.636714220047
-6073.0,-4983.0,-5784.0,1675.9452149868011
-7460.0,-3652.0,-5361.0,1676.9981541633606
-5325.0,-7110.0,-4445.0,1677.6393949985504
-7182.0,-3795.0,-5476.0,1677.9777491092682
-3747.0,-7281.0,-6088.0,1678.301265001297
-7554.0,-5205.0,-3566.0,1678.848392009735
-6822.0,-4329.0,-5625.0,1679.1755511760712
-6401.0,-6978.0,-3586.0,1679.4045820236206
-7098.0,-6599.0,-2883.0,1679.6753242015839
-5610.0,-7100.0,-4201.0,1679.9657671451569
-7650.0,-4227.0,-4579.0,1680.2312850952148
-7623.0,-4808.0,-4054.0,1681.0606861114502
-7542.0,-5464.0,-3584.0,1681.6083300113678
-5803.0,-5247.0,-5903.0,1681.8927731513977
-7552.0,-5347.0,-3569.0,1682.196137189865
-7579.0,-4459.0,-4430.0,1683.9067211151123
-6816.0,-6750.0,-3040.0,1684.1721930503845
-7423.0,-6420.0,-2487.0,1685.400889158249
-3778.0,-7234.0,-5900.0,1685.7423021793365
-5845.0,-5275.0,-5853.0,1686.2625210285187
-5651.0,-5407.0,-5887.0,1686.9320812225342
-3602.0,-7359.0,-6097.0,1687.4173011779785
-7623.0,-3893.0,-4898.0,1687.902014017105
-7710.0,-4119.0,-4812.0,1688.5856611728668
-5867.0,-5218.0,-5850.0,1688.8675529956818
-4093.0,-7320.0,-5734.0,1689.3523981571198
-4782.0,-6240.0,-5996.0,1689.631296157837
-5219.0,-5835.0,-5937.0,1690.0711250305176
-4537.0,-7260.0,-5246.0,1690.9353740215302
-6381.0,-4865.0,-5757.0,1691.6631140708923
-7575.0,-4351.0,-4591.0,1691.9885520935059
-6616.0,-6847.0,-3353.0,1692.5075540542603
-4248.0,-7270.0,-5484.0,1693.1258330345154
-7197.0,-3874.0,-5403.0,1694.0067970752716
-5503.0,-5537.0,-5917.0,1694.3167781829834
-5136.0,-5916.0,-5908.0,1695.2593932151794
-4557.0,-6466.0,-6007.0,1695.5351622104645
-7030.0,-6741.0,-2799.0,1695.783284187317
-7489.0,-6191.0,-2629.0,1696.033310174942
-7484.0,-6006.0,-2816.0,1696.3351922035217
-6503.0,-4655.0,-5762.0,1696.8096899986267
-7473.0,-6032.0,-2884.0,1697.0934000015259
-4288.0,-6681.0,-6059.0,1697.332670211792
-7563.0,-3573.0,-5178.0,1697.878790140152
-5387.0,-7082.0,-4400.0,1698.253695011139
-7331.0,-3704.0,-5389.0,1698.6221871376038
-6690.0,-4453.0,-5605.0,1698.9490292072296
-5598.0,-5424.0,-5885.0,1699.3290431499481
-4846.0,-7193.0,-5162.0,1699.616221189499
-5167.0,-5852.0,-5886.0,1699.9742062091827
-5652.0,-5498.0,-5869.0,1702.1168401241302
-5104.0,-7156.0,-4656.0,1702.6272280216217
-6693.0,-6745.0,-3058.0,1702.9550471305847
-7539.0,-3686.0,-5252.0,1704.3167471885681
-5186.0,-5885.0,-5883.0,1704.6923460960388
-5910.0,-6955.0,-3927.0,1705.03444314003
-7573.0,-5757.0,-3199.0,1705.26140999794
-5832.0,-7078.0,-3920.0,1705.5513892173767
-5332.0,-5811.0,-5886.0,1706.1306149959564
-4200.0,-7325.0,-5573.0,1706.3944900035858
-6035.0,-7037.0,-3735.0,1707.0176000595093
-6906.0,-4220.0,-5641.0,1707.532546043396
-7603.0,-3904.0,-5170.0,1707.770182132721
-4832.0,-6297.0,-5995.0,1708.0358970165253
-5714.0,-6995.0,-4196.0,1708.4029741287231
-4231.0,-7104.0,-6012.0,1709.2253592014313
-7620.0,-4298.0,-4641.0,1709.4768850803375
-7584.0,-4988.0,-3963.0,1709.7463240623474
-6117.0,-6964.0,-3787.0,1710.0202960968018
-5885.0,-7074.0,-3980.0,1710.5186882019043
-7579.0,-5811.0,-3106.0,1710.7605361938477
-4627.0,-6419.0,-5961.0,1711.3449699878693
-5521.0,-5520.0,-5857.0,1712.1584692001343
-4854.0,-7201.0,-4985.0,1712.916151046753
-7213.0,-3902.0,-5398.0,1713.2344970703125
-7571.0,-4839.0,-4037.0,1713.5368111133575
-6094.0,-4950.0,-5777.0,1713.859367132187
-5299.0,-7126.0,-4580.0,1715.2632360458374
-5466.0,-7080.0,-4438.0,1715.6040380001068
-7564.0,-4990.0,-4086.0,1715.8869590759277
-6638.0,-6817.0,-3230.0,1716.969996213913
-5507.0,-7123.0,-4290.0,1717.5881011486053
-5254.0,-5789.0,-5888.0,1717.9397280216217
-4057.0,-6944.0,-6057.0,1718.2006480693817
-7529.0,-5359.0,-3642.0,1719.1600379943848
-3949.0,-7227.0,-5897.0,1719.475592136383
-4596.0,-6466.0,-5944.0,1720.4142611026764
-7543.0,-3945.0,-4935.0,1720.713704109192
-7462.0,-6164.0,-2722.0,1721.9128761291504
-5529.0,-7084.0,-4348.0,1723.0423860549927
-6682.0,-6725.0,-3184.0,1723.3610122203827
-5912.0,-6952.0,-4095.0,1724.4682521820068
-4905.0,-7183.0,-4949.0,1725.640779018402
-6049.0,-5188.0,-5781.0,1725.9809031486511
-6772.0,-6719.0,-3051.0,1726.2654180526733
-5953.0,-6910.0,-3971.0,1727.241844177246
-4340.0,-7232.0,-5555.0,1727.7521641254425
-4403.0,-6632.0,-5975.0,1728.0899651050568
-4420.0,-6628.0,-5956.0,1728.7342422008514
-6537.0,-4706.0,-5646.0,1729.03359913826
-7585.0,-4783.0,-4234.0,1729.3598999977112
-6565.0,-4519.0,-5634.0,1731.0675721168518
-5584.0,-5522.0,-5852.0,1731.668731212616
-6106.0,-5034.0,-5769.0,1731.9654231071472
-5127.0,-7149.0,-4913.0,1732.2356622219086
-7562.0,-4370.0,-4619.0,1732.5210881233215
-7699.0,-4632.0,-4177.0,1732.7432792186737
-7008.0,-6606.0,-2872.0,1733.044387102127
-6734.0,-6700.0,-3276.0,1733.374141216278
-7336.0,-3713.0,-5342.0,1733.7049419879913
-6490.0,-6885.0,-3323.0,1733.956983089447
-4250.0,-6789.0,-6000.0,1735.622218132019
-5510.0,-5672.0,-5854.0,1737.202683210373
-6321.0,-6898.0,-3650.0,1737.4856832027435
-6692.0,-4350.0,-5598.0,1738.022526025772
-6723.0,-4376.0,-5588.0,1739.4871091842651
-5037.0,-7159.0,-4725.0,1739.735594034195
-4590.0,-6528.0,-5930.0,1740.9228579998016
-7623.0,-3878.0,-4965.0,1741.1473112106323
-5229.0,-5838.0,-5833.0,1742.089339017868
-7358.0,-3771.0,-5290.0,1742.923355102539
-4255.0,-7235.0,-5472.0,1743.1871130466461
-7419.0,-6438.0,-2363.0,1743.803874015808
-5166.0,-6065.0,-5831.0,1744.4166820049286
-7031.0,-4359.0,-5510.0,1744.6636190414429
-4784.0,-6361.0,-5970.0,1744.908928155899
-5328.0,-7050.0,-4636.0,1745.4888741970062
-5234.0,-5946.0,-5796.0,1746.3879091739655
-5540.0,-5620.0,-5782.0,1746.8349452018738
-4945.0,-7179.0,-4982.0,1747.0913171768188
-7527.0,-5116.0,-3916.0,1747.7163441181183
-4553.0,-7173.0,-5201.0,1748.6556720733643
-3858.0,-7216.0,-5899.0,1749.8399472236633
-6144.0,-4954.0,-5766.0,1750.1143112182617
-7518.0,-4468.0,-4348.0,1750.4884011745453
-7409.0,-3686.0,-5308.0,1751.3272061347961
-5375.0,-5827.0,-5856.0,1751.675103187561
-4888.0,-6387.0,-5966.0,1752.255213022232
-6450.0,-4682.0,-5686.0,1752.5343570709229
-3927.0,-7081.0,-6077.0,1753.3322989940643
-7552.0,-4381.0,-4446.0,1753.6672852039337
-6035.0,-7003.0,-3772.0,1754.6890320777893
-5091.0,-5970.0,-5902.0,1755.0362131595612
-4299.0,-6838.0,-5977.0,1755.3127431869507
-7561.0,-5725.0,-3200.0,1756.321566104889
-5491.0,-5673.0,-5863.0,1756.605803012848
-7548.0,-4625.0,-4248.0,1756.936755180359
-5096.0,-5943.0,-5864.0,1757.345763206482
-6889.0,-6695.0,-3048.0,1757.9773972034454
-7324.0,-6574.0,-2661.0,1758.2298080921173
-7511.0,-5608.0,-3390.0,1758.5057291984558
-7508.0,-4468.0,-4580.0,1758.9280321598053
-4107.0,-7246.0,-5688.0,1759.7678320407867
-7497.0,-5777.0,-3294.0,1760.3531460762024
-5134.0,-7147.0,-4648.0,1760.6578831672668
-7446.0,-3666.0,-5354.0,1760.9613630771637
-5628.0,-6976.0,-4250.0,1761.331651210785
-7477.0,-5221.0,-3822.0,1761.9742431640625
-7506.0,-4480.0,-4352.0,1762.3776051998138
-7525.0,-3646.0,-5311.0,1763.5338501930237
-4505.0,-7228.0,-5290.0,1763.8252182006836
-5533.0,-7027.0,-4348.0,1764.1455709934235
-5658.0,-5423.0,-5813.0,1764.4928061962128
