z1,z2,z3,time
-1186.0,-6231.0,-7290.0,1035.9860122203827
-2796.0,-6857.0,-5726.0,1036.1541261672974
-3249.0,-4311.0,-7706.0,1036.3626000881195
-3152.0,-6847.0,-5346.0,1036.8826701641083
-3490.0,-5923.0,-6084.0,1037.0671870708466
-3070.0,-6848.0,-5193.0,1037.3035700321198
-3458.0,-5928.0,-6174.0,1037.6629791259766
-3373.0,-4478.0,-7582.0,1037.9995260238647
-3447.0,-6290.0,-5781.0,1038.187905073166
-3436.0,-4524.0,-7544.0,1038.5316660404205
-3263.0,-4107.0,-7928.0,1039.083279132843
-2804.0,-6810.0,-5917.0,1039.5505661964417
-3535.0,-5995.0,-5982.0,1040.7267122268677
-2355.0,-6755.0,-6084.0,1040.925674200058
-3171.0,-4310.0,-7869.0,1041.0794270038605
-3207.0,-4395.0,-7702.0,1041.4229850769043
-3258.0,-6937.0,-5165.0,1041.5931022167206
-3368.0,-6402.0,-5541.0,1042.0668761730194
-3380.0,-6791.0,-5089.0,1042.590073108673
-1674.0,-6594.0,-6900.0,1042.8338119983673
-3450.0,-6586.0,-5350.0,1043.1428780555725
-3356.0,-6902.0,-5072.0,1043.3152492046356
-1458.0,-6477.0,-7053.0,1043.6066780090332
-3309.0,-6860.0,-5138.0,1043.825569152832
-3509.0,-6003.0,-5976.0,1044.1411621570587
-3343.0,-6443.0,-5631.0,1044.3838591575623
-3330.0,-4579.0,-7482.0,1044.5622210502625
-2938.0,-6833.0,-5619.0,1044.715805053711
-3159.0,-4286.0,-7884.0,1044.8710470199585
-2997.0,-6866.0,-5356.0,1045.2488059997559
-3385.0,-6760.0,-5453.0,1045.4187610149384
-3452.0,-5901.0,-6513.0,1045.5863502025604
-2270.0,-6705.0,-6086.0,1045.7523682117462
-3420.0,-6169.0,-6035.0,1046.3215980529785
-3499.0,-6127.0,-5864.0,1046.6669771671295
-2426.0,-6703.0,-6147.0,1047.077585220337
-2926.0,-6778.0,-5997.0,1047.8644151687622
-2480.0,-6704.0,-6085.0,1048.0269391536713
-3462.0,-5961.0,-6042.0,1048.5042741298676
-2478.0,-6760.0,-6012.0,1049.1592381000519
-3204.0,-4351.0,-7748.0,1049.3277921676636
-3447.0,-6101.0,-6124.0,1050.2674160003662
-1670.0,-6586.0,-6905.0,1050.6769862174988
-1434.0,-6422.0,-7099.0,1050.9780650138855
-3291.0,-4533.0,-7547.0,1051.157445192337
-1229.0,-6185.0,-7333.0,1051.2712941169739
-3021.0,-3551.0,-8526.0,1051.3941431045532
-3402.0,-6218.0,-5883.0,1051.5850341320038
-3350.0,-6417.0,-5535.0,1051.978136062622
-3489.0,-5618.0,-6407.0,1052.5634381771088
-2879.0,-6736.0,-6063.0,1052.9920132160187
-3306.0,-6596.0,-5684.0,1054.8670270442963
-3595.0,-4999.0,-7129.0,1055.1682951450348
-3432.0,-4791.0,-7348.0,1055.6407639980316
-3143.0,-4296.0,-8101.0,1055.7690131664276
-3323.0,-4695.0,-7350.0,1055.9462101459503
-3297.0,-4697.0,-7450.0,1056.2429931163788
-3113.0,-3946.0,-8119.0,1057.3796241283417
-3184.0,-6824.0,-5211.0,1057.564956188202
-3190.0,-4457.0,-7749.0,1057.7138772010803
-3207.0,-4601.0,-7484.0,1058.8346571922302
-3181.0,-3753.0,-8378.0,1058.9500470161438
-3274.0,-4784.0,-7368.0,1059.1084291934967
-2268.0,-6674.0,-6258.0,1059.4438881874084
-3328.0,-6487.0,-5567.0,1059.6138370037079
-3031.0,-3789.0,-8389.0,1059.9593150615692
-2162.0,-6096.0,-7334.0,1060.2407171726227
-2115.0,-6054.0,-7400.0,1060.3547201156616
-1387.0,-6380.0,-7165.0,1060.469603061676
-2441.0,-6670.0,-6313.0,1060.6231980323792
-3031.0,-4147.0,-8180.0,1060.7773141860962
-2009.0,-6722.0,-6500.0,1061.0625422000885
-3198.0,-4765.0,-7466.0,1061.4322621822357
-1597.0,-6169.0,-7232.0,1061.693507194519
-3394.0,-6301.0,-5885.0,1061.8878211975098
-3234.0,-6810.0,-5287.0,1062.0799021720886
-2431.0,-6718.0,-6078.0,1062.5036931037903
-3136.0,-4460.0,-7826.0,1062.8092141151428
-2712.0,-6836.0,-5779.0,1062.937304019928
-1528.0,-6167.0,-7333.0,1063.057096004486
-3348.0,-4819.0,-7343.0,1063.2234270572662
-3164.0,-4814.0,-7482.0,1063.9837040901184
-3077.0,-4806.0,-7560.0,1064.5376040935516
-3296.0,-6401.0,-5697.0,1065.0131611824036
-2998.0,-3942.0,-8342.0,1065.1427731513977
-1571.0,-6378.0,-7022.0,1065.5335471630096
-1510.0,-6303.0,-7062.0,1065.821929216385
-2088.0,-6562.0,-6504.0,1065.9911150932312
-2893.0,-6828.0,-5760.0,1066.2328081130981
-3105.0,-6805.0,-5412.0,1066.583440065384
-2228.0,-6542.0,-6526.0,1066.7599160671234
-1762.0,-6299.0,-7101.0,1066.8830981254578
-3337.0,-6138.0,-6150.0,1067.0722980499268
-3394.0,-5334.0,-7071.0,1067.2238051891327
-3303.0,-4852.0,-7292.0,1067.728621006012
-2066.0,-6291.0,-7118.0,1067.8566670417786
-3271.0,-6339.0,-5733.0,1068.0766360759735
-3362.0,-6312.0,-5769.0,1068.4349942207336
-2050.0,-6657.0,-6499.0,1068.581573009491
-3232.0,-6495.0,-5728.0,1068.9097650051117
-3370.0,-6223.0,-5973.0,1069.5779650211334
-3028.0,-3978.0,-8246.0,1069.8378071784973
-3226.0,-6355.0,-5742.0,1070.0748541355133
-3372.0,-5907.0,-6277.0,1070.4164550304413
-2041.0,-6520.0,-6570.0,1070.574550151825
-3193.0,-4935.0,-7455.0,1070.8973200321198
-3107.0,-4463.0,-7701.0,1071.2052171230316
-3322.0,-5952.0,-6238.0,1071.3838920593262
-3071.0,-4581.0,-7683.0,1071.8472301959991
-3203.0,-6380.0,-5806.0,1072.4404740333557
-3242.0,-4874.0,-7281.0,1073.0145881175995
-3002.0,-6814.0,-5573.0,1073.2768931388855
-3237.0,-6694.0,-5482.0,1074.8744921684265
-3065.0,-4479.0,-7894.0,1075.4209010601044
-3284.0,-5618.0,-6625.0,1075.631753206253
-3290.0,-6096.0,-6216.0,1075.802936077118
-2760.0,-3878.0,-8406.0,1076.5196421146393
-3108.0,-6788.0,-5476.0,1076.8275971412659
-3070.0,-4611.0,-7583.0,1077.3304290771484
-3140.0,-6776.0,-5538.0,1077.4835000038147
-3275.0,-5814.0,-6535.0,1077.6613612174988
-2224.0,-6516.0,-6785.0,1078.3851430416107
-3064.0,-4509.0,-7794.0,1079.0456809997559
-3306.0,-6244.0,-5912.0,1079.2287411689758
-3385.0,-5086.0,-7146.0,1079.5536901950836
-3178.0,-6336.0,-5947.0,1079.7450380325317
-2953.0,-4059.0,-8305.0,1080.0024030208588
-2477.0,-6636.0,-6145.0,1080.1515510082245
-3048.0,-4755.0,-7625.0,1080.313724040985
-3249.0,-5770.0,-6570.0,1080.5135381221771
-3052.0,-4600.0,-7602.0,1080.6895780563354
-3181.0,-6439.0,-5805.0,1080.8864181041718
-2717.0,-3775.0,-8407.0,1081.170047044754
-2701.0,-3757.0,-8525.0,1081.409107208252
-3275.0,-5910.0,-6304.0,1081.5955221652985
-2649.0,-3769.0,-8510.0,1082.02485704422
-3252.0,-5915.0,-6312.0,1082.225548028946
-3151.0,-6773.0,-5378.0,1082.5180041790009
-3237.0,-5967.0,-6308.0,1082.9041020870209
-3264.0,-5053.0,-7198.0,1083.0512671470642
-2642.0,-6668.0,-6085.0,1083.32039809227
-2429.0,-6516.0,-6567.0,1083.4621732234955
-3182.0,-6227.0,-6011.0,1083.6590871810913
-3363.0,-5519.0,-6736.0,1083.8072111606598
-2943.0,-6742.0,-5584.0,1083.954910993576
-3316.0,-5500.0,-6847.0,1084.1095201969147
-3324.0,-6185.0,-6017.0,1084.2479071617126
-3025.0,-4661.0,-7782.0,1084.5532522201538
-2921.0,-4348.0,-7908.0,1084.8854990005493
-2646.0,-4013.0,-8505.0,1085.015605211258
-3093.0,-6734.0,-5604.0,1085.283382177353
-3186.0,-5079.0,-7167.0,1086.235148191452
-3148.0,-6506.0,-5900.0,1086.4252910614014
-3263.0,-5962.0,-6229.0,1086.5951080322266
-2554.0,-6611.0,-6112.0,1086.7497990131378
-2287.0,-6586.0,-6440.0,1086.90372300148
-2895.0,-4399.0,-7968.0,1087.061294078827
-3228.0,-5795.0,-6646.0,1087.2302341461182
-3117.0,-5028.0,-7354.0,1087.3932151794434
-3169.0,-5144.0,-7207.0,1087.9352672100067
-1775.0,-6455.0,-6974.0,1088.989341020584
-3161.0,-6065.0,-6369.0,1089.1748580932617
-3266.0,-6168.0,-6100.0,1089.3207230567932
-3021.0,-6715.0,-5618.0,1089.5843551158905
-3019.0,-6691.0,-5682.0,1089.7364840507507
-3136.0,-5336.0,-7080.0,1090.0733580589294
-3061.0,-6746.0,-5542.0,1090.2159311771393
-3175.0,-6257.0,-6028.0,1090.3988111019135
-2453.0,-6592.0,-6235.0,1090.5680332183838
-3040.0,-5186.0,-7115.0,1091.2293632030487
-2392.0,-6539.0,-6420.0,1091.3840110301971
-2568.0,-6567.0,-6129.0,1091.553789138794
-2694.0,-4117.0,-8355.0,1091.9984061717987
-3215.0,-6170.0,-6070.0,1092.1589970588684
-3149.0,-6451.0,-5743.0,1092.3280911445618
-3191.0,-6180.0,-6068.0,1092.5181181430817
-2648.0,-6541.0,-6177.0,1093.17334318161
-3176.0,-5940.0,-6399.0,1093.6075551509857
-2054.0,-6461.0,-6819.0,1093.7264680862427
-3176.0,-5539.0,-6844.0,1094.3942620754242
-2820.0,-4277.0,-8335.0,1094.532002210617
-3071.0,-5085.0,-7214.0,1094.8726541996002
-3281.0,-5609.0,-6636.0,1095.1697690486908
-3218.0,-6539.0,-5711.0,1096.032917022705
-2006.0,-6397.0,-6989.0,1096.1630790233612
-2910.0,-4257.0,-8135.0,1096.4528360366821
-2989.0,-5101.0,-7359.0,1096.6590411663055
-3080.0,-6221.0,-6283.0,1097.1278400421143
-3056.0,-6467.0,-6019.0,1097.4589052200317
-3204.0,-5351.0,-6926.0,1097.9297602176666
-3039.0,-5207.0,-7188.0,1098.1414911746979
-2884.0,-4695.0,-8012.0,1098.2781701087952
-3116.0,-5646.0,-6725.0,1098.4809970855713
-3176.0,-5348.0,-6997.0,1098.631577014923
-3010.0,-4923.0,-7605.0,1098.7866020202637
-2469.0,-6498.0,-6272.0,1099.41512799263
-3010.0,-4717.0,-7823.0,1099.8599050045013
-2078.0,-6445.0,-6864.0,1099.98553109169
-1741.0,-6433.0,-6988.0,1100.1041240692139
-3048.0,-5820.0,-6754.0,1100.4540841579437
-3090.0,-6631.0,-5746.0,1100.623232126236
-3126.0,-5393.0,-6958.0,1100.9471561908722
-3018.0,-6684.0,-5753.0,1101.25994515419
-3144.0,-6172.0,-6220.0,1101.4308490753174
-2483.0,-6458.0,-6195.0,1102.7570621967316
-3162.0,-6108.0,-6195.0,1103.075700044632
-3141.0,-6564.0,-5744.0,1103.2344810962677
-2785.0,-4116.0,-8337.0,1103.7978761196136
-2999.0,-5356.0,-7147.0,1104.278429031372
-3148.0,-6385.0,-5943.0,1104.7129151821136
-2950.0,-4966.0,-7376.0,1105.072181224823
-2995.0,-6377.0,-6113.0,1105.5811080932617
-2637.0,-6542.0,-6098.0,1105.8731009960175
-3263.0,-5455.0,-6921.0,1106.1533892154694
-2539.0,-6452.0,-6207.0,1106.5539240837097
-2927.0,-4511.0,-7886.0,1106.6973311901093
-3048.0,-5631.0,-6879.0,1107.2651290893555
-2988.0,-5204.0,-7220.0,1107.6067070960999
-2937.0,-4956.0,-7581.0,1107.7756140232086
-2799.0,-4377.0,-8061.0,1107.918223142624
-3175.0,-5530.0,-6854.0,1108.2308461666107
-3106.0,-5506.0,-7033.0,1108.524474143982
-2528.0,-6448.0,-6248.0,1109.0810351371765
-1749.0,-6146.0,-7194.0,1109.9296882152557
-3094.0,-6522.0,-5810.0,1110.0702221393585
-2972.0,-5466.0,-7328.0,1110.5397431850433
-2922.0,-5218.0,-7404.0,1111.1416010856628
-3080.0,-5919.0,-6403.0,1111.6348102092743
-3057.0,-5944.0,-6586.0,1112.1276121139526
-3061.0,-6627.0,-5843.0,1113.0859830379486
-2989.0,-4754.0,-7691.0,1113.6360170841217
-3022.0,-6073.0,-6437.0,1113.8144271373749
-2650.0,-6416.0,-6328.0,1114.3324000835419
-2967.0,-6441.0,-6264.0,1115.230238199234
-2826.0,-6446.0,-6197.0,1115.5263521671295
-2890.0,-4797.0,-7801.0,1115.6633121967316
-2890.0,-5000.0,-7493.0,1115.932979106903
-2763.0,-4429.0,-8182.0,1116.0641260147095
-2699.0,-6471.0,-6140.0,1116.237909078598
-1748.0,-6138.0,-7282.0,1116.4656450748444
-2448.0,-4104.0,-8452.0,1118.303269147873
-2780.0,-4286.0,-8326.0,1118.682965040207
-2439.0,-6383.0,-6573.0,1119.4848160743713
-2946.0,-6198.0,-6581.0,1119.6615509986877
-2984.0,-5449.0,-7076.0,1120.0301780700684
-3019.0,-5627.0,-6976.0,1120.1525971889496
-3010.0,-5800.0,-6941.0,1120.287099123001
-2860.0,-4959.0,-7616.0,1120.411285161972
-2603.0,-6374.0,-6394.0,1120.5757811069489
-2874.0,-5053.0,-7414.0,1120.8381371498108
-2837.0,-4812.0,-7661.0,1121.2413229942322
-2091.0,-6126.0,-7284.0,1121.3340229988098
-2851.0,-6458.0,-6142.0,1121.4871230125427
-2857.0,-5148.0,-7473.0,1121.64262008667
-2981.0,-6533.0,-5961.0,1121.866396188736
-2270.0,-6440.0,-6637.0,1122.0009880065918
-2896.0,-5833.0,-6752.0,1122.4222650527954
-2941.0,-5185.0,-7331.0,1122.6710619926453
-2895.0,-5947.0,-6616.0,1123.7436521053314
-2827.0,-5112.0,-7569.0,1124.108430147171
-2860.0,-5317.0,-7407.0,1124.4527962207794
-1494.0,-5947.0,-7448.0,1124.5460350513458
-2646.0,-4125.0,-8352.0,1124.878965139389
-2300.0,-6391.0,-6641.0,1125.000901222229
-2651.0,-6343.0,-6594.0,1125.1446371078491
-2864.0,-5848.0,-6816.0,1125.5274121761322
-2750.0,-4392.0,-8212.0,1125.7512691020966
-2040.0,-6128.0,-7254.0,1125.8561260700226
-2168.0,-6401.0,-6815.0,1126.2705662250519
-2121.0,-6359.0,-6881.0,1126.6586990356445
-2848.0,-5928.0,-6727.0,1126.8171920776367
-2261.0,-6313.0,-6658.0,1126.9461162090302
-2884.0,-5761.0,-7127.0,1127.3166770935059
-2734.0,-4292.0,-8252.0,1127.8422620296478
-2475.0,-6290.0,-6663.0,1127.9654982089996
-2112.0,-6367.0,-6864.0,1128.1954610347748
-2439.0,-6234.0,-6742.0,1128.335461139679
-2507.0,-4382.0,-8270.0,1128.4527521133423
-2822.0,-6265.0,-6364.0,1129.2557740211487
-2851.0,-6269.0,-6267.0,1129.6683700084686
-2688.0,-5219.0,-7850.0,1129.7898321151733
-2142.0,-6166.0,-7020.0,1130.7947771549225
-2800.0,-6127.0,-6660.0,1130.9223880767822
-2853.0,-5160.0,-7444.0,1131.026197195053
-2700.0,-6354.0,-6364.0,1131.1576330661774
-2105.0,-6210.0,-6901.0,1131.3785400390625
-2491.0,-4389.0,-8323.0,1131.4734082221985
-2782.0,-5229.0,-7532.0,1131.6788811683655
-2435.0,-6160.0,-6803.0,1131.9365220069885
-2165.0,-6157.0,-6830.0,1132.3195741176605
-2602.0,-4415.0,-8190.0,1132.7536840438843
-2183.0,-6128.0,-6945.0,1133.4138250350952
-2818.0,-5924.0,-6918.0,1133.8804640769958
-2772.0,-5612.0,-7206.0,1134.202807188034
-2736.0,-6246.0,-6378.0,1134.3342010974884
-2206.0,-6123.0,-6883.0,1134.765699148178
-2788.0,-5973.0,-6914.0,1135.2254350185394
-2730.0,-6219.0,-6717.0,1135.353080034256
-2288.0,-6118.0,-7145.0,1135.6540751457214
-2660.0,-6257.0,-6418.0,1135.8866610527039
-2631.0,-5333.0,-7417.0,1136.0848791599274
-2350.0,-4661.0,-8258.0,1136.1910860538483
-2733.0,-5141.0,-7547.0,1136.2817890644073
-2591.0,-5242.0,-7470.0,1136.4067940711975
-2739.0,-5407.0,-7368.0,1136.507451057434
-2579.0,-5562.0,-7439.0,1137.085736989975
-2694.0,-5524.0,-7331.0,1137.4734001159668
-2489.0,-5383.0,-7531.0,1137.6185710430145
-2687.0,-5333.0,-7400.0,1137.8215610980988
-2592.0,-5599.0,-7409.0,1138.2948760986328
-2298.0,-6090.0,-6837.0,1138.4197280406952
-2302.0,-4744.0,-8058.0,1138.507339000702
-2625.0,-5992.0,-6729.0,1138.6268742084503
-2620.0,-5770.0,-7005.0,1138.7403280735016
-2199.0,-4666.0,-8112.0,1138.9444971084595
-2351.0,-6072.0,-6827.0,1139.0681550502777
-2588.0,-6018.0,-6808.0,1139.386535167694
-2541.0,-5773.0,-7125.0,1139.5190382003784
-2523.0,-5865.0,-7004.0,1139.6584260463715
-2776.0,-6143.0,-6615.0,1140.167465209961
-2645.0,-5436.0,-7346.0,1140.356929063797
-2563.0,-5995.0,-6864.0,1140.6027572154999
-2504.0,-5894.0,-7208.0,1140.8631310462952
-2471.0,-5253.0,-7659.0,1140.9810180664062
-2542.0,-6045.0,-6756.0,1141.2871370315552
-2485.0,-5088.0,-7907.0,1141.854973077774
-2497.0,-6137.0,-6770.0,1142.447526216507
-2397.0,-5383.0,-7706.0,1142.5551130771637
-2527.0,-6088.0,-6774.0,1142.6899721622467
-2491.0,-5857.0,-7238.0,1143.5886471271515
-2345.0,-5971.0,-6943.0,1143.8600640296936
-2403.0,-5485.0,-7495.0,1143.975827217102
-2425.0,-5904.0,-7138.0,1144.105634212494
-2463.0,-5029.0,-7986.0,1144.3006901741028
-2401.0,-5678.0,-7330.0,1144.8346509933472
-2258.0,-5391.0,-7774.0,1145.4999721050262
-2179.0,-5831.0,-7485.0,1145.7856850624084
-2205.0,-5912.0,-7208.0,1146.013916015625
-2288.0,-5726.0,-7295.0,1146.107057094574
-2267.0,-5679.0,-7471.0,1146.276132106781
-2011.0,-5075.0,-7917.0,1146.4542961120605
-2247.0,-5112.0,-7885.0,1146.5246031284332
-1788.0,-5535.0,-7653.0,1146.7420191764832
-2207.0,-5121.0,-7876.0,1146.9035890102386
-2262.0,-5767.0,-7280.0,1147.2400181293488
-1945.0,-5496.0,-7709.0,1147.4480831623077
-1971.0,-5084.0,-7908.0,1147.9002380371094
-1970.0,-5263.0,-7790.0,1148.1947782039642
-2109.0,-5422.0,-7605.0,1148.2637600898743
-2015.0,-5479.0,-7639.0,1148.4126830101013
