z1,z2,z3,time
-2240.0,-7817.0,-4443.0,1126.2378668785095
-2712.0,-7552.0,-4605.0,1126.4862349033356
-2162.0,-7830.0,-4384.0,1126.5796298980713
-2832.0,-7267.0,-4736.0,1126.8354399204254
-2378.0,-7650.0,-4631.0,1126.919942855835
-2474.0,-7595.0,-4517.0,1127.0370609760284
-2170.0,-7869.0,-4345.0,1127.1242048740387
-2406.0,-7991.0,-4325.0,1127.5388088226318
-2709.0,-7851.0,-4154.0,1127.6239759922028
-2413.0,-7745.0,-4537.0,1127.723387002945
-2773.0,-7316.0,-4601.0,1127.9700360298157
-2150.0,-8001.0,-4366.0,1128.6338880062103
-2543.0,-8004.0,-4027.0,1128.9137489795685
-2555.0,-7768.0,-4351.0,1130.657919883728
-2450.0,-7729.0,-4358.0,1131.1104629039764
