z1,z2,z3,time
-5940.0,-4755.0,-4597.0,1013.4121820926666
-5922.0,-4494.0,-4789.0,1013.5758509635925
-7786.0,-4141.0,-2972.0,1013.684662103653
-6410.0,-4779.0,-4178.0,1013.8216609954834
-6520.0,-4779.0,-3920.0,1013.9552659988403
-5995.0,-4524.0,-4787.0,1014.1054530143738
-6544.0,-4763.0,-4179.0,1014.2508549690247
-6141.0,-4728.0,-4411.0,1014.8118441104889
-6200.0,-4267.0,-4698.0,1015.1088719367981
-7872.0,-2979.0,-4186.0,1015.2265729904175
-7669.0,-4305.0,-2869.0,1015.3666560649872
-6398.0,-4182.0,-4694.0,1015.6151280403137
-6772.0,-4684.0,-3699.0,1015.9167079925537
-7764.0,-4013.0,-3089.0,1016.5379531383514
-7849.0,-2770.0,-4418.0,1016.6545920372009
-5919.0,-4666.0,-4762.0,1017.1082260608673
-6857.0,-4673.0,-3735.0,1017.3836851119995
-7023.0,-4695.0,-3452.0,1017.5191280841827
-7757.0,-4163.0,-2929.0,1017.6430909633636
-6172.0,-4381.0,-4697.0,1018.0227999687195
-6805.0,-3697.0,-4658.0,1018.2031650543213
-7940.0,-3144.0,-3957.0,1018.5473639965057
-6681.0,-4727.0,-3934.0,1018.8789279460907
-6250.0,-4840.0,-4208.0,1019.0135359764099
-7012.0,-4667.0,-3458.0,1019.1557159423828
-6006.0,-4731.0,-4457.0,1019.6923980712891
-6303.0,-4763.0,-4334.0,1019.8465540409088
-7443.0,-4554.0,-3184.0,1020.6008610725403
-6921.0,-4638.0,-3591.0,1020.8914611339569
-7042.0,-4596.0,-3575.0,1021.0414791107178
-6178.0,-4302.0,-4691.0,1021.3775110244751
-6059.0,-4724.0,-4488.0,1021.6933920383453
-6734.0,-4771.0,-3780.0,1022.169331073761
-6993.0,-3568.0,-4719.0,1022.312066078186
-7569.0,-4469.0,-3052.0,1022.425703048706
-7840.0,-2634.0,-4472.0,1022.5584559440613
-6232.0,-4277.0,-4685.0,1023.1479740142822
-6014.0,-4589.0,-4770.0,1023.3093011379242
-7822.0,-3182.0,-3985.0,1024.2081620693207
-6697.0,-4678.0,-3828.0,1024.3460700511932
-6972.0,-4564.0,-3701.0,1024.5410311222076
-7745.0,-4205.0,-2912.0,1024.6706609725952
-6280.0,-4795.0,-4240.0,1024.945972919464
-6629.0,-4747.0,-3916.0,1025.5958831310272
-6573.0,-4099.0,-4750.0,1025.889944076538
-6219.0,-4412.0,-4684.0,1026.11913895607
-6650.0,-4041.0,-4686.0,1026.867385149002
-7858.0,-3384.0,-3940.0,1026.9829061031342
-6881.0,-3718.0,-4639.0,1027.1809921264648
-7219.0,-3396.0,-4732.0,1027.2974479198456
-7733.0,-4088.0,-3048.0,1027.423252105713
-6855.0,-4653.0,-3815.0,1027.9473490715027
-6605.0,-4721.0,-4049.0,1028.5013780593872
-6741.0,-4671.0,-4292.0,1028.8053750991821
-6209.0,-4700.0,-4419.0,1029.3816449642181
-6738.0,-3944.0,-4640.0,1029.6755890846252
-7085.0,-4590.0,-3523.0,1029.7982840538025
-7836.0,-3072.0,-4083.0,1030.1882979869843
-7407.0,-4460.0,-3202.0,1030.9987061023712
-7728.0,-4041.0,-3452.0,1031.2194471359253
-7807.0,-3085.0,-4007.0,1031.4714119434357
-6794.0,-3849.0,-4578.0,1031.7078261375427
-7806.0,-2983.0,-4124.0,1031.8777630329132
-7840.0,-3611.0,-3686.0,1032.1140160560608
-7758.0,-4011.0,-3314.0,1032.2288501262665
-6806.0,-3741.0,-4587.0,1032.601804971695
-7757.0,-3064.0,-4345.0,1032.9605910778046
-7833.0,-2964.0,-4367.0,1033.3432540893555
-5861.0,-4796.0,-4668.0,1033.496834039688
-7803.0,-3213.0,-4041.0,1033.7577431201935
-6371.0,-4212.0,-4646.0,1033.9641680717468
-7704.0,-4182.0,-3034.0,1034.280025959015
-6240.0,-4355.0,-4666.0,1034.506572008133
-7814.0,-3794.0,-3540.0,1034.9768159389496
-6275.0,-4340.0,-4648.0,1035.4818079471588
-7396.0,-4454.0,-3258.0,1035.6118230819702
-5803.0,-4710.0,-4735.0,1037.6839680671692
-7474.0,-3455.0,-4660.0,1037.7866830825806
-7188.0,-3483.0,-4729.0,1037.8912389278412
-7722.0,-4060.0,-3054.0,1038.1069979667664
-7925.0,-3559.0,-3588.0,1038.5424690246582
-7720.0,-4141.0,-3101.0,1038.9533290863037
-6428.0,-4127.0,-4676.0,1039.2079329490662
-6929.0,-3819.0,-4571.0,1039.4140329360962
-6286.0,-4368.0,-4642.0,1039.6192541122437
-7339.0,-3285.0,-4688.0,1039.9810409545898
-7583.0,-4352.0,-3073.0,1040.0967011451721
-7092.0,-4536.0,-3666.0,1040.2094421386719
-6355.0,-4236.0,-4645.0,1040.604355096817
-6349.0,-4733.0,-4295.0,1040.8488070964813
-6649.0,-4288.0,-4614.0,1041.3597030639648
-7164.0,-4493.0,-3451.0,1041.74267911911
-7757.0,-3935.0,-3342.0,1041.8488099575043
-6540.0,-4122.0,-4666.0,1042.3539879322052
-6616.0,-4672.0,-3980.0,1043.1304740905762
-7259.0,-4490.0,-3503.0,1043.3583750724792
-6455.0,-4699.0,-4361.0,1043.4748690128326
-7615.0,-4331.0,-2985.0,1043.9066331386566
-7731.0,-3213.0,-4357.0,1044.447077035904
-6864.0,-4650.0,-3820.0,1044.8016579151154
-7524.0,-4426.0,-3057.0,1045.2463510036469
-7546.0,-3047.0,-4579.0,1045.3517730236053
-7160.0,-3517.0,-4677.0,1045.4494090080261
-7486.0,-4399.0,-3141.0,1045.8231761455536
-7760.0,-2914.0,-4526.0,1045.9266679286957
-7615.0,-3221.0,-4489.0,1046.4129769802094
-6785.0,-4636.0,-3841.0,1046.681361913681
-7074.0,-4562.0,-3529.0,1046.8981890678406
-6940.0,-4550.0,-3863.0,1047.042809009552
-7322.0,-4419.0,-3460.0,1047.174819946289
-6269.0,-4494.0,-4620.0,1047.5224480628967
-7628.0,-4231.0,-3085.0,1047.7483789920807
-6237.0,-4635.0,-4496.0,1047.9041390419006
-7713.0,-4091.0,-3131.0,1048.0245220661163
-7584.0,-4320.0,-3013.0,1048.1398439407349
-7602.0,-4243.0,-3047.0,1048.270280122757
-7530.0,-4235.0,-3255.0,1048.5304329395294
-7331.0,-4417.0,-3376.0,1049.4433829784393
-7775.0,-3380.0,-3943.0,1049.5689311027527
-6776.0,-4594.0,-3873.0,1049.7126350402832
-7756.0,-3299.0,-3961.0,1050.2119400501251
-7468.0,-4321.0,-3235.0,1050.3345220088959
-7533.0,-3222.0,-4536.0,1050.5348799228668
-6303.0,-4304.0,-4599.0,1050.8014061450958
-7169.0,-3526.0,-4671.0,1051.0389149188995
-7366.0,-4324.0,-3270.0,1051.1863219738007
-7066.0,-3938.0,-4546.0,1051.3256990909576
-6806.0,-3895.0,-4553.0,1051.6301319599152
-7211.0,-4480.0,-3700.0,1051.9783279895782
-7546.0,-3422.0,-4505.0,1052.4345121383667
-7133.0,-3588.0,-4597.0,1052.5551249980927
-6672.0,-3948.0,-4578.0,1052.9752550125122
-7393.0,-4312.0,-3447.0,1053.1093211174011
-7652.0,-4045.0,-3248.0,1053.354313135147
-7724.0,-3411.0,-4020.0,1053.4883139133453
-6670.0,-3999.0,-4575.0,1053.6354911327362
-6463.0,-4403.0,-4596.0,1054.0523960590363
-7630.0,-4085.0,-3135.0,1054.3554170131683
-6330.0,-4620.0,-4386.0,1054.9235241413116
-7590.0,-4132.0,-3282.0,1055.258593082428
-7486.0,-4239.0,-3150.0,1055.3844339847565
-7825.0,-2833.0,-4449.0,1055.4779999256134
-6853.0,-4542.0,-3927.0,1055.6167330741882
-7581.0,-4199.0,-3482.0,1056.0154120922089
-6790.0,-4034.0,-4479.0,1056.4391191005707
-7675.0,-3054.0,-4480.0,1057.3133471012115
-7465.0,-4278.0,-3289.0,1057.4247889518738
-6288.0,-4586.0,-4594.0,1057.5625579357147
-7755.0,-2921.0,-4381.0,1057.7919499874115
-6978.0,-4486.0,-3914.0,1057.9046280384064
-7781.0,-3665.0,-3870.0,1057.9899680614471
-6794.0,-3901.0,-4553.0,1058.1232590675354
-7338.0,-3505.0,-4417.0,1059.2624061107635
-6277.0,-4381.0,-4619.0,1060.0575881004333
-7093.0,-3679.0,-4528.0,1060.704626083374
-7699.0,-3231.0,-4053.0,1060.9573969841003
-7143.0,-3563.0,-4546.0,1061.091325044632
-6899.0,-4527.0,-3985.0,1061.4434959888458
-7710.0,-3831.0,-3457.0,1061.6536009311676
-7216.0,-3613.0,-4387.0,1061.8125989437103
-7050.0,-4453.0,-3759.0,1061.9283549785614
-7655.0,-3867.0,-3465.0,1062.0424749851227
-7689.0,-3321.0,-4173.0,1062.5079879760742
-7755.0,-3445.0,-3875.0,1062.6169929504395
-7430.0,-4273.0,-3414.0,1062.8843080997467
-7642.0,-3815.0,-3565.0,1063.277760028839
-6521.0,-4554.0,-4411.0,1063.4848930835724
-7751.0,-3535.0,-3882.0,1063.5845301151276
-6717.0,-4119.0,-4455.0,1063.9885139465332
-7698.0,-3019.0,-4455.0,1064.084967136383
-6650.0,-4064.0,-4507.0,1064.5837149620056
-6486.0,-4612.0,-4364.0,1064.9467990398407
-6490.0,-4565.0,-4372.0,1065.2229549884796
-7622.0,-3820.0,-3495.0,1065.4392890930176
-6383.0,-4481.0,-4565.0,1065.5484681129456
-7207.0,-3704.0,-4375.0,1065.9151890277863
-6371.0,-4510.0,-4467.0,1066.0573470592499
-7589.0,-3916.0,-3467.0,1066.1844999790192
-7221.0,-4468.0,-3510.0,1066.3619470596313
-7283.0,-4381.0,-3661.0,1066.858433008194
-7675.0,-3458.0,-3904.0,1067.045198917389
-7523.0,-4223.0,-3307.0,1067.247759103775
-7223.0,-3545.0,-4385.0,1067.744490146637
-6841.0,-4441.0,-4052.0,1067.872829914093
-7568.0,-3999.0,-3513.0,1068.0905990600586
-7693.0,-3780.0,-3571.0,1068.1938581466675
-7243.0,-3662.0,-4335.0,1068.332512140274
-6797.0,-3963.0,-4460.0,1068.4524989128113
-6998.0,-4429.0,-3989.0,1068.5470831394196
-7435.0,-4222.0,-3404.0,1068.7861959934235
-6865.0,-4014.0,-4401.0,1068.9305300712585
-7650.0,-3425.0,-3938.0,1069.1249079704285
-7294.0,-4273.0,-3680.0,1069.2404170036316
-7107.0,-4418.0,-3758.0,1069.9083530902863
-7360.0,-3558.0,-4286.0,1070.1482639312744
-7315.0,-4214.0,-3510.0,1070.2792401313782
-7565.0,-4002.0,-3633.0,1070.4059190750122
-7093.0,-4358.0,-3765.0,1070.5983510017395
-7634.0,-3435.0,-4026.0,1070.7083871364594
-6718.0,-4042.0,-4389.0,1070.8485131263733
-6803.0,-4175.0,-4383.0,1071.0995659828186
-7004.0,-4351.0,-3822.0,1071.3146760463715
-7572.0,-3771.0,-3574.0,1071.419093132019
-6622.0,-4301.0,-4480.0,1071.5592031478882
-7569.0,-3804.0,-3631.0,1071.7163660526276
-7615.0,-3533.0,-4132.0,1072.1464960575104
-7235.0,-4327.0,-3864.0,1072.3838369846344
-7662.0,-3324.0,-4056.0,1072.850606918335
-7162.0,-3713.0,-4362.0,1073.2648451328278
-7588.0,-3437.0,-4183.0,1073.5129280090332
-6650.0,-4186.0,-4386.0,1073.744271993637
-6508.0,-4354.0,-4442.0,1073.8728210926056
-6687.0,-4129.0,-4386.0,1074.0138721466064
-7632.0,-3386.0,-4060.0,1074.1281380653381
-7163.0,-3732.0,-4338.0,1074.367917060852
-6852.0,-4427.0,-4059.0,1074.889955997467
-7369.0,-4181.0,-3528.0,1075.2544679641724
-6413.0,-4456.0,-4483.0,1075.479984998703
-7166.0,-3772.0,-4314.0,1075.6103749275208
-6957.0,-4397.0,-4079.0,1075.7306230068207
-7308.0,-4208.0,-3608.0,1075.8374891281128
-7446.0,-3569.0,-4271.0,1076.0919740200043
-6973.0,-3975.0,-4384.0,1076.639142036438
-7312.0,-3836.0,-4245.0,1077.2112090587616
-7665.0,-3217.0,-4295.0,1077.2960810661316
-6672.0,-4497.0,-4382.0,1077.7640600204468
-7495.0,-3458.0,-4278.0,1077.8776769638062
-6876.0,-4384.0,-4101.0,1078.30708694458
-6808.0,-4321.0,-4343.0,1078.5440111160278
-7518.0,-3902.0,-3707.0,1078.6707739830017
-6897.0,-4080.0,-4336.0,1079.0146570205688
-7569.0,-3647.0,-3916.0,1079.4444630146027
-7360.0,-4128.0,-3730.0,1079.8897950649261
-7100.0,-3818.0,-4291.0,1080.423532962799
-7370.0,-4103.0,-3679.0,1080.9606771469116
-7372.0,-4073.0,-3660.0,1081.0895159244537
-7427.0,-4053.0,-3488.0,1081.2241179943085
-7400.0,-4047.0,-3546.0,1081.5094809532166
-7031.0,-4321.0,-3870.0,1081.6403059959412
-7138.0,-4214.0,-3941.0,1081.7800741195679
-7569.0,-3594.0,-3942.0,1082.4125790596008
-6973.0,-4101.0,-4317.0,1082.6553959846497
-7359.0,-3601.0,-4217.0,1082.8468940258026
-7576.0,-3671.0,-3799.0,1082.9347050189972
-7459.0,-4036.0,-3567.0,1083.2940590381622
-7534.0,-3692.0,-4075.0,1083.3984141349792
-6817.0,-4110.0,-4321.0,1083.721626996994
-7236.0,-4281.0,-3735.0,1083.807459115982
-7500.0,-3771.0,-3890.0,1083.9886031150818
-7296.0,-4173.0,-3617.0,1084.0812559127808
-7488.0,-3862.0,-3933.0,1084.5768129825592
-7104.0,-3877.0,-4243.0,1084.749207019806
-7493.0,-3669.0,-4197.0,1085.0413110256195
-6876.0,-4318.0,-4217.0,1085.2484021186829
-7270.0,-4181.0,-3692.0,1085.5658249855042
-7045.0,-3942.0,-4229.0,1085.6960589885712
-6975.0,-4220.0,-4221.0,1086.0456969738007
-7143.0,-3983.0,-4167.0,1086.3119051456451
-7503.0,-3454.0,-4216.0,1086.4054369926453
-6829.0,-4218.0,-4291.0,1086.5196340084076
-6868.0,-4112.0,-4241.0,1087.128508090973
-7127.0,-4186.0,-3947.0,1087.2390480041504
-7412.0,-4013.0,-3636.0,1087.357187986374
-7070.0,-4149.0,-3997.0,1087.7662410736084
-6917.0,-4341.0,-4095.0,1088.5105159282684
-7453.0,-3914.0,-3717.0,1088.6916749477386
-7045.0,-4068.0,-4162.0,1088.8143990039825
-6982.0,-4162.0,-3993.0,1088.931349992752
-7280.0,-4109.0,-3786.0,1089.0369710922241
-7174.0,-4136.0,-4038.0,1089.608873128891
-6888.0,-4223.0,-4169.0,1089.7235860824585
-7446.0,-3936.0,-3865.0,1089.8229320049286
-6886.0,-4103.0,-4236.0,1089.9116139411926
-7184.0,-3849.0,-4125.0,1090.2482459545135
-7428.0,-3775.0,-4127.0,1090.4326140880585
-7476.0,-3891.0,-3835.0,1090.7119929790497
-7180.0,-3920.0,-4069.0,1090.9697160720825
-7393.0,-3945.0,-3853.0,1091.1652710437775
-7388.0,-3963.0,-3637.0,1091.353469133377
-7312.0,-4046.0,-3934.0,1091.7722370624542
-7174.0,-4131.0,-4051.0,1091.8741390705109
-7243.0,-3872.0,-4024.0,1092.2182531356812
-7470.0,-3893.0,-3907.0,1092.295776128769
-6814.0,-4220.0,-4280.0,1092.9586839675903
-7061.0,-4020.0,-4088.0,1093.063127040863
-7313.0,-4000.0,-3805.0,1093.8349549770355
-7458.0,-3792.0,-4032.0,1094.2089641094208
-7204.0,-3905.0,-4017.0,1094.3185710906982
-7215.0,-3933.0,-4011.0,1094.7488989830017
-7293.0,-3866.0,-3966.0,1094.8903260231018
-7384.0,-3803.0,-4090.0,1095.233232975006
-7384.0,-3833.0,-4029.0,1095.8504660129547
-7309.0,-3865.0,-3963.0,1096.0783240795135
-7315.0,-3897.0,-3880.0,1096.6703169345856
