z1,z2,z3,time
-8337.0,-2272.0,-5768.0,1460.7579939365387
-6278.0,-4248.0,-6195.0,1461.1936271190643
-5756.0,-5731.0,-5522.0,1461.7705459594727
-6144.0,-5615.0,-5196.0,1462.3386011123657
-5965.0,-5646.0,-5247.0,1462.6967720985413
-7723.0,-2844.0,-5874.0,1462.9793350696564
-6593.0,-5649.0,-4655.0,1463.4381611347198
-7578.0,-2990.0,-5932.0,1463.7218611240387
-6345.0,-4314.0,-6184.0,1464.9014370441437
-8417.0,-3630.0,-4542.0,1465.6042840480804
-6021.0,-4633.0,-6131.0,1465.9822721481323
-5255.0,-5263.0,-6261.0,1467.3275740146637
-6298.0,-5579.0,-4989.0,1467.7492589950562
-7473.0,-5496.0,-3846.0,1468.2590141296387
-6234.0,-5589.0,-5121.0,1468.7928121089935
-5211.0,-5311.0,-6239.0,1469.3336219787598
-8210.0,-2289.0,-5735.0,1470.315290927887
-8058.0,-2555.0,-5785.0,1470.5687820911407
-7261.0,-5522.0,-4146.0,1470.839723110199
-5658.0,-5723.0,-5600.0,1471.1284379959106
-8465.0,-4630.0,-3496.0,1471.5878279209137
-8260.0,-2905.0,-5316.0,1471.869441986084
-8221.0,-2784.0,-5544.0,1472.457494020462
-5538.0,-4979.0,-6218.0,1473.2361660003662
-6037.0,-4488.0,-6132.0,1473.5996360778809
-5117.0,-5355.0,-6307.0,1473.8686759471893
-8409.0,-4769.0,-3388.0,1475.4665219783783
-7269.0,-5544.0,-3984.0,1476.4100170135498
-8431.0,-4068.0,-4084.0,1476.6315031051636
-6194.0,-4636.0,-6129.0,1477.1876480579376
-4853.0,-5621.0,-6341.0,1477.6107759475708
-6102.0,-4451.0,-6194.0,1478.6030321121216
-5540.0,-5717.0,-5686.0,1479.5277690887451
-5254.0,-5352.0,-6225.0,1480.0681290626526
-7679.0,-2969.0,-5890.0,1480.3489379882812
-7589.0,-3018.0,-5905.0,1481.9041531085968
-6360.0,-4193.0,-6178.0,1482.1779470443726
-8300.0,-2455.0,-5605.0,1482.8387739658356
-5130.0,-5451.0,-6275.0,1483.2987830638885
-5511.0,-5179.0,-6191.0,1483.6236500740051
-5563.0,-5028.0,-6186.0,1484.2192509174347
-5815.0,-4794.0,-6278.0,1484.4274110794067
-8407.0,-3569.0,-4705.0,1485.2189819812775
-6322.0,-5566.0,-4963.0,1486.0909991264343
-6051.0,-5610.0,-5279.0,1486.9805569648743
-5822.0,-4791.0,-6262.0,1487.2020280361176
-8380.0,-3703.0,-4748.0,1487.38716506958
-5880.0,-4739.0,-6240.0,1487.925255060196
-6429.0,-4198.0,-6080.0,1491.7792389392853
-6354.0,-4201.0,-6088.0,1492.0730030536652
-7323.0,-3363.0,-6055.0,1492.2556490898132
-6330.0,-5523.0,-5103.0,1492.6424589157104
-5286.0,-5339.0,-6210.0,1493.4307329654694
-7511.0,-5486.0,-3764.0,1493.6222910881042
-8117.0,-2649.0,-5714.0,1493.863930940628
-5539.0,-5668.0,-5899.0,1494.3666059970856
-5997.0,-4618.0,-6158.0,1494.6386649608612
-7526.0,-3262.0,-5903.0,1495.4493670463562
-5428.0,-5660.0,-5916.0,1495.9417691230774
-7114.0,-5488.0,-4315.0,1496.2313039302826
-8211.0,-2520.0,-5697.0,1496.4710519313812
-7370.0,-3465.0,-5997.0,1496.6766729354858
-6350.0,-4257.0,-6076.0,1497.1430931091309
-6536.0,-5520.0,-4933.0,1497.494313955307
-5776.0,-5671.0,-5484.0,1498.2889759540558
-8340.0,-4871.0,-3452.0,1499.2406871318817
-8269.0,-2798.0,-5501.0,1499.6628289222717
-6398.0,-4266.0,-6070.0,1499.9858870506287
-5608.0,-5632.0,-5623.0,1500.461431980133
-7910.0,-5432.0,-3444.0,1501.2073259353638
-5717.0,-5040.0,-6175.0,1501.5294480323792
-5690.0,-5628.0,-5553.0,1502.0711879730225
-5251.0,-5657.0,-6012.0,1502.5320451259613
-7749.0,-2935.0,-5829.0,1502.768100976944
-5434.0,-5292.0,-6203.0,1503.0675830841064
-7354.0,-5433.0,-4030.0,1503.3431611061096
-7606.0,-5476.0,-3726.0,1503.5376989841461
-6648.0,-5561.0,-4592.0,1503.8022091388702
-6967.0,-3652.0,-6067.0,1504.8394150733948
-5801.0,-5640.0,-5435.0,1505.0589439868927
-8483.0,-3766.0,-4301.0,1505.2632701396942
-5297.0,-5656.0,-6071.0,1505.775778055191
-7412.0,-5476.0,-3858.0,1506.3066580295563
-7642.0,-3158.0,-5842.0,1506.59277510643
-6819.0,-5533.0,-4607.0,1507.054841041565
-8373.0,-4083.0,-4103.0,1507.2913780212402
-8454.0,-4991.0,-3283.0,1508.7416861057281
-6288.0,-4315.0,-6068.0,1509.08704996109
-6728.0,-5623.0,-4564.0,1509.8379769325256
-6308.0,-4322.0,-6066.0,1510.2155089378357
-8348.0,-3455.0,-4799.0,1510.424386024475
-8390.0,-4540.0,-3612.0,1510.6270570755005
-5240.0,-5533.0,-6211.0,1511.093831062317
-8295.0,-2743.0,-5455.0,1511.293524980545
-7454.0,-5387.0,-4092.0,1511.5782561302185
-5705.0,-5585.0,-5714.0,1511.8746480941772
-6274.0,-4421.0,-6060.0,1512.528902053833
-5991.0,-5595.0,-5400.0,1512.8346960544586
-7569.0,-3050.0,-5893.0,1513.3187980651855
-5922.0,-4794.0,-6190.0,1513.8278141021729
-6246.0,-5556.0,-5018.0,1514.121029138565
-6833.0,-5523.0,-4698.0,1514.6354961395264
-5525.0,-5164.0,-6164.0,1515.13178896904
-5784.0,-5625.0,-5498.0,1515.40234708786
-7829.0,-2843.0,-5823.0,1516.1530599594116
-8526.0,-5120.0,-2973.0,1516.3252980709076
-8348.0,-4061.0,-4228.0,1517.046010017395
-8411.0,-4304.0,-3966.0,1517.2423930168152
-8268.0,-2440.0,-5619.0,1517.7027039527893
-7705.0,-2914.0,-5844.0,1518.2241849899292
-5907.0,-5599.0,-5433.0,1518.4807250499725
-5672.0,-5601.0,-5619.0,1518.7701070308685
-6940.0,-3758.0,-6022.0,1519.7891011238098
-8333.0,-5190.0,-2971.0,1520.00066614151
-6981.0,-3668.0,-5993.0,1520.3150539398193
-7995.0,-2799.0,-5783.0,1520.5652470588684
-5912.0,-5544.0,-5525.0,1521.39737200737
-8371.0,-3954.0,-4317.0,1521.6169829368591
-5724.0,-4951.0,-6182.0,1521.9229590892792
-6251.0,-5545.0,-5134.0,1522.4261479377747
-5960.0,-4682.0,-6131.0,1522.901356935501
-8252.0,-3032.0,-5385.0,1523.3985860347748
-7656.0,-5451.0,-3740.0,1523.599692106247
-7453.0,-3280.0,-5906.0,1524.0899629592896
-8335.0,-4687.0,-3602.0,1524.3236660957336
-5644.0,-5189.0,-6149.0,1524.895404100418
-7871.0,-5302.0,-3479.0,1525.131669998169
-6451.0,-4263.0,-6068.0,1526.7007110118866
-5803.0,-4850.0,-6119.0,1527.0938210487366
-8234.0,-2434.0,-5649.0,1527.3097479343414
-6364.0,-4339.0,-6043.0,1527.6845121383667
-8028.0,-2611.0,-5717.0,1528.362205028534
-7766.0,-3087.0,-5821.0,1529.8998029232025
-7040.0,-3766.0,-5983.0,1530.1432049274445
-5823.0,-5533.0,-5598.0,1531.0087740421295
-8370.0,-4442.0,-4025.0,1531.2342150211334
-7478.0,-5426.0,-3840.0,1532.779895067215
-7525.0,-5399.0,-3832.0,1534.3045279979706
-8205.0,-2684.0,-5617.0,1534.5864660739899
-5765.0,-4908.0,-6101.0,1534.9643731117249
-5342.0,-5636.0,-5959.0,1535.2070090770721
-6110.0,-4745.0,-6115.0,1535.724172115326
-6108.0,-5587.0,-5249.0,1536.229290008545
-7222.0,-5427.0,-4266.0,1536.7505340576172
-6954.0,-5575.0,-4332.0,1536.9953711032867
-7533.0,-3248.0,-5889.0,1537.4472529888153
-8341.0,-4006.0,-4359.0,1537.6716899871826
-7012.0,-5542.0,-4432.0,1539.5326220989227
-5917.0,-4849.0,-6090.0,1539.9122850894928
-6319.0,-4362.0,-6031.0,1540.6660499572754
-7864.0,-5257.0,-3567.0,1541.1988780498505
-6536.0,-5509.0,-5091.0,1541.451751947403
-7793.0,-2924.0,-5814.0,1542.8146200180054
-7606.0,-5336.0,-3791.0,1543.287034034729
-6789.0,-5559.0,-4549.0,1543.4825911521912
-5306.0,-5293.0,-6159.0,1543.8157799243927
-5345.0,-5400.0,-6144.0,1544.3509831428528
-8283.0,-3405.0,-5091.0,1544.9790880680084
-6187.0,-5578.0,-5163.0,1545.4383029937744
-8339.0,-4175.0,-4276.0,1546.4809329509735
-8446.0,-4244.0,-3929.0,1546.6670551300049
-6628.0,-4240.0,-6040.0,1547.0916690826416
-6221.0,-4579.0,-6038.0,1548.299567937851
-6542.0,-4349.0,-6005.0,1548.8021800518036
-6082.0,-5533.0,-5290.0,1549.239669084549
-5638.0,-5545.0,-5750.0,1549.4981350898743
-5262.0,-5476.0,-6203.0,1549.7524540424347
-6417.0,-4371.0,-5973.0,1550.4309599399567
-7882.0,-2844.0,-5751.0,1550.6915709972382
-7290.0,-5399.0,-4144.0,1551.3914580345154
-8303.0,-5190.0,-2975.0,1551.8032369613647
-8378.0,-4831.0,-3361.0,1552.17515707016
-6108.0,-5519.0,-5294.0,1552.4256420135498
-5278.0,-5391.0,-6177.0,1553.2604539394379
-5967.0,-4889.0,-6076.0,1554.0372350215912
-7819.0,-3088.0,-5749.0,1554.2935121059418
-6325.0,-4544.0,-5970.0,1554.6877229213715
-6034.0,-5508.0,-5316.0,1554.9691100120544
-7390.0,-3524.0,-5904.0,1555.3611390590668
-5349.0,-5621.0,-5938.0,1555.6050131320953
-5322.0,-5596.0,-6019.0,1555.84081697464
-7196.0,-3619.0,-5981.0,1556.0363750457764
-8332.0,-3985.0,-4374.0,1556.4501130580902
-7522.0,-5366.0,-3915.0,1557.0731630325317
-5755.0,-4990.0,-6000.0,1557.6281960010529
-6272.0,-4449.0,-6017.0,1558.839851140976
-5421.0,-5554.0,-5960.0,1559.0910959243774
-8315.0,-4668.0,-3680.0,1559.316400051117
-7226.0,-3552.0,-5935.0,1559.5399940013885
-7046.0,-3669.0,-5885.0,1561.0212850570679
-8011.0,-2899.0,-5710.0,1562.153491973877
-6201.0,-5480.0,-5234.0,1562.5951659679413
-7731.0,-5338.0,-3668.0,1562.9955279827118
-6907.0,-5527.0,-4592.0,1563.3743979930878
-6200.0,-5481.0,-5174.0,1564.0764660835266
-8285.0,-3890.0,-4405.0,1564.4839360713959
-7062.0,-3724.0,-5879.0,1564.7904801368713
-5234.0,-5559.0,-6085.0,1565.2145669460297
-7457.0,-3399.0,-5862.0,1565.8468971252441
-6685.0,-5509.0,-4758.0,1566.257348060608
-7550.0,-5291.0,-3893.0,1566.8288650512695
-5997.0,-5484.0,-5406.0,1567.5700409412384
-8310.0,-4881.0,-3563.0,1567.9594480991364
-5591.0,-5530.0,-5856.0,1568.209589958191
-7020.0,-5512.0,-4396.0,1568.3780300617218
-5842.0,-4899.0,-6066.0,1569.4099259376526
-6228.0,-4693.0,-5999.0,1569.6782720088959
-5450.0,-5304.0,-6090.0,1570.2647140026093
-5453.0,-5509.0,-6069.0,1570.7898919582367
-6880.0,-3988.0,-6036.0,1571.0241911411285
-6122.0,-5429.0,-5359.0,1571.510328054428
-5725.0,-5523.0,-5656.0,1572.1769020557404
-5403.0,-5341.0,-6102.0,1572.5299739837646
-8039.0,-2728.0,-5657.0,1572.7683501243591
-5925.0,-5494.0,-5416.0,1573.0759251117706
-8002.0,-5269.0,-3465.0,1573.5427629947662
-6270.0,-4575.0,-5990.0,1574.9514949321747
-7657.0,-5304.0,-3694.0,1575.185395002365
-7703.0,-5290.0,-3672.0,1575.6497790813446
-7117.0,-5412.0,-4426.0,1575.8761370182037
-7150.0,-3643.0,-5856.0,1576.4803380966187
-5870.0,-4936.0,-5985.0,1577.0136151313782
-5807.0,-4908.0,-6026.0,1577.4364330768585
-7664.0,-5272.0,-3926.0,1577.9552619457245
-7236.0,-3509.0,-5906.0,1578.1546120643616
-6192.0,-5429.0,-5306.0,1578.453814983368
-6610.0,-4242.0,-6036.0,1579.2816381454468
-5578.0,-5337.0,-6072.0,1580.1933200359344
-6286.0,-5460.0,-5233.0,1580.7841300964355
-7580.0,-3350.0,-5831.0,1581.666062116623
-7685.0,-5224.0,-3687.0,1582.0007410049438
-5980.0,-5434.0,-5424.0,1582.5486509799957
-8297.0,-5339.0,-3200.0,1582.9496030807495
-5843.0,-5413.0,-5756.0,1583.9854741096497
-8283.0,-3989.0,-4422.0,1584.2125070095062
-6359.0,-4567.0,-5948.0,1584.7548129558563
-7881.0,-5176.0,-3620.0,1585.5055661201477
-6990.0,-3804.0,-5878.0,1585.8757350444794
-7304.0,-3658.0,-5854.0,1586.156455039978
-5996.0,-5374.0,-5460.0,1587.15327501297
-7816.0,-5221.0,-3625.0,1587.3852820396423
-8246.0,-4940.0,-3339.0,1587.6378099918365
-6904.0,-3896.0,-6065.0,1587.8170750141144
-8062.0,-2725.0,-5629.0,1588.6043870449066
-7719.0,-5153.0,-3692.0,1590.0691709518433
-5690.0,-5082.0,-6041.0,1590.9002730846405
-7930.0,-5140.0,-3775.0,1591.1601560115814
-5811.0,-5002.0,-5979.0,1592.3621439933777
-7740.0,-5151.0,-3759.0,1593.0981669425964
-8272.0,-3804.0,-4501.0,1593.322273015976
-7139.0,-3680.0,-5852.0,1594.0621609687805
-8232.0,-2987.0,-5453.0,1594.2374169826508
-8207.0,-3106.0,-5236.0,1594.691337108612
-7358.0,-5318.0,-4209.0,1594.9205310344696
-8327.0,-4315.0,-4099.0,1595.100830078125
-5875.0,-5419.0,-5584.0,1595.4641480445862
-6025.0,-5354.0,-5469.0,1596.3565011024475
-8272.0,-3482.0,-4842.0,1596.5564301013947
-8366.0,-4457.0,-3881.0,1596.7406990528107
-7499.0,-5306.0,-4119.0,1597.185315132141
-5605.0,-5522.0,-5795.0,1597.4347500801086
-8278.0,-4615.0,-4061.0,1598.1726479530334
-5972.0,-4788.0,-6027.0,1598.4525110721588
-6818.0,-4005.0,-6030.0,1598.669706106186
-5867.0,-4902.0,-6002.0,1599.0075719356537
-7954.0,-2932.0,-5694.0,1599.635929107666
-5354.0,-5396.0,-6079.0,1600.0835311412811
-7060.0,-5373.0,-4476.0,1600.7083320617676
-8100.0,-2767.0,-5624.0,1601.1838190555573
-6138.0,-4808.0,-6026.0,1601.4918310642242
-6654.0,-5457.0,-4975.0,1602.1013839244843
-5666.0,-5436.0,-5784.0,1602.3915491104126
-7126.0,-5349.0,-4544.0,1602.6047599315643
-8402.0,-4377.0,-3910.0,1603.0877361297607
-7357.0,-5325.0,-4112.0,1603.323900938034
-6717.0,-5430.0,-4859.0,1603.5567021369934
-6364.0,-4386.0,-5918.0,1604.071366071701
-7686.0,-3300.0,-5773.0,1604.4751150608063
-8327.0,-4466.0,-4025.0,1605.415547132492
-8244.0,-3730.0,-4602.0,1605.618220090866
-6403.0,-4540.0,-5915.0,1605.9358880519867
-5724.0,-5426.0,-5670.0,1606.4968221187592
-8206.0,-5208.0,-3313.0,1606.864252090454
-7163.0,-3777.0,-5851.0,1607.1006569862366
-8261.0,-5010.0,-3255.0,1607.3252251148224
-6968.0,-3816.0,-5858.0,1607.6216161251068
-5941.0,-5366.0,-5471.0,1608.087161064148
-7760.0,-5235.0,-3651.0,1608.3120920658112
-7243.0,-5307.0,-4304.0,1608.5753679275513
-5564.0,-5495.0,-5962.0,1608.8110330104828
-7835.0,-5201.0,-3666.0,1609.268888950348
-8207.0,-3861.0,-4489.0,1609.5127091407776
-6793.0,-4098.0,-5912.0,1609.7655580043793
-5947.0,-5017.0,-5959.0,1610.4535329341888
-6298.0,-5419.0,-5108.0,1611.420490026474
-5434.0,-5332.0,-6079.0,1612.207272052765
-8255.0,-3618.0,-4848.0,1612.9394171237946
-6099.0,-5332.0,-5379.0,1613.4564440250397
-6370.0,-5417.0,-5127.0,1614.027009010315
-7039.0,-3844.0,-5810.0,1614.573970079422
-5955.0,-5312.0,-5532.0,1615.0820109844208
-5675.0,-5146.0,-6016.0,1616.9366900920868
-5702.0,-5108.0,-5957.0,1617.8364810943604
-8242.0,-5041.0,-3210.0,1619.3552451133728
-8235.0,-4899.0,-3487.0,1619.5837860107422
-5800.0,-5026.0,-5948.0,1619.9968531131744
-7957.0,-5098.0,-3772.0,1621.224354982376
-7873.0,-3176.0,-5677.0,1621.4415910243988
-7028.0,-3801.0,-5832.0,1622.011116027832
-8220.0,-5017.0,-3241.0,1622.495549917221
-8195.0,-4065.0,-4556.0,1622.7778360843658
-6755.0,-5378.0,-4805.0,1623.0217690467834
-8257.0,-3431.0,-4862.0,1623.7512991428375
-7530.0,-5289.0,-3930.0,1624.2031059265137
-6036.0,-5112.0,-5937.0,1624.5999720096588
-5834.0,-4946.0,-5961.0,1625.3944189548492
-6510.0,-4350.0,-5940.0,1625.633952140808
-6035.0,-5287.0,-5423.0,1626.9982781410217
-6432.0,-4407.0,-5895.0,1627.6325359344482
-5657.0,-5388.0,-5947.0,1628.0174889564514
-6338.0,-5401.0,-5167.0,1628.9491109848022
-5912.0,-5349.0,-5565.0,1629.476406097412
-6891.0,-4001.0,-5864.0,1630.4395790100098
-6843.0,-5364.0,-4698.0,1630.9700119495392
-8235.0,-3356.0,-5157.0,1631.5199921131134
-8046.0,-5217.0,-3423.0,1632.4212260246277
-8193.0,-4942.0,-3359.0,1632.8800120353699
-5873.0,-4904.0,-5969.0,1633.655354976654
-6079.0,-5282.0,-5427.0,1635.0117609500885
-7169.0,-5272.0,-4319.0,1635.2678670883179
-6954.0,-4070.0,-5782.0,1635.8224680423737
-6213.0,-4598.0,-6009.0,1637.2005050182343
-8247.0,-4729.0,-3607.0,1637.8918991088867
-7543.0,-5233.0,-4019.0,1638.515254020691
-6147.0,-4774.0,-6015.0,1638.8976430892944
-6907.0,-3943.0,-5845.0,1639.2065069675446
-6886.0,-5340.0,-4698.0,1639.4869780540466
-6443.0,-4550.0,-5884.0,1639.78764295578
-6586.0,-4256.0,-5979.0,1640.0168521404266
-5687.0,-5181.0,-6009.0,1640.3277490139008
-6231.0,-5400.0,-5277.0,1640.5629060268402
-8208.0,-2890.0,-5454.0,1640.984738111496
-8202.0,-3637.0,-4869.0,1641.3980360031128
-8066.0,-2846.0,-5528.0,1641.8826501369476
-7427.0,-3576.0,-5790.0,1642.647078037262
-8067.0,-5084.0,-3527.0,1642.9053449630737
-6199.0,-5296.0,-5315.0,1643.5213820934296
-5987.0,-4827.0,-6018.0,1643.7573931217194
-8150.0,-3268.0,-5200.0,1644.5971879959106
-5975.0,-5300.0,-5527.0,1645.0410470962524
-8276.0,-4202.0,-4392.0,1645.6696729660034
-8065.0,-5107.0,-3456.0,1646.1500129699707
-8166.0,-3548.0,-4963.0,1646.3730499744415
-7152.0,-5252.0,-4337.0,1647.0887701511383
-6975.0,-3885.0,-5760.0,1647.673728942871
-8180.0,-3216.0,-5158.0,1648.1073861122131
-8028.0,-2832.0,-5548.0,1648.3605201244354
-6476.0,-4412.0,-5881.0,1648.8736939430237
-6829.0,-4069.0,-5798.0,1649.2081470489502
-8164.0,-4943.0,-3380.0,1649.6995949745178
-8101.0,-3618.0,-5243.0,1649.9346139431
-7713.0,-5123.0,-3890.0,1650.5816991329193
-6582.0,-4276.0,-5846.0,1651.502536058426
-6150.0,-5284.0,-5367.0,1652.376848936081
-5876.0,-5321.0,-5618.0,1652.8614740371704
-5591.0,-5267.0,-5967.0,1653.716989994049
-6965.0,-5263.0,-4639.0,1654.0373589992523
-7270.0,-5258.0,-4310.0,1655.4311020374298
-5759.0,-5329.0,-5769.0,1655.7854070663452
-6762.0,-5369.0,-4712.0,1656.0080671310425
-8173.0,-3734.0,-4677.0,1656.2491869926453
-8089.0,-3070.0,-5353.0,1656.4860610961914
-6660.0,-4246.0,-5868.0,1657.0737130641937
-8189.0,-4725.0,-3647.0,1657.304631948471
-8158.0,-3743.0,-4675.0,1658.4846739768982
-7459.0,-3360.0,-5808.0,1658.7534980773926
-6764.0,-5325.0,-4720.0,1659.0130441188812
-7470.0,-3363.0,-5747.0,1659.481022119522
-6085.0,-4837.0,-5960.0,1659.7522299289703
-6300.0,-4582.0,-5867.0,1660.4956939220428
-6312.0,-5401.0,-5172.0,1660.7539720535278
-6790.0,-5310.0,-4785.0,1661.4245071411133
-6021.0,-5299.0,-5525.0,1661.7719140052795
-7136.0,-5239.0,-4554.0,1662.023374080658
-5893.0,-5292.0,-5614.0,1663.024304151535
-7070.0,-3804.0,-5760.0,1663.3019931316376
-6430.0,-4417.0,-5886.0,1663.5983130931854
-6008.0,-5271.0,-5628.0,1664.5618419647217
-7152.0,-3919.0,-5757.0,1664.8846271038055
-8131.0,-3951.0,-4672.0,1665.205416917801
-5668.0,-5302.0,-5780.0,1665.5273759365082
-6391.0,-5372.0,-5233.0,1665.797091960907
-7976.0,-2972.0,-5655.0,1666.3146159648895
-6394.0,-5416.0,-5111.0,1666.8055670261383
-6422.0,-4713.0,-5810.0,1667.460154056549
-5733.0,-5299.0,-5879.0,1668.24054312706
-6028.0,-5265.0,-5468.0,1668.6277360916138
-7322.0,-3712.0,-5689.0,1668.9716529846191
-6697.0,-4371.0,-5809.0,1669.3174700737
-6024.0,-4885.0,-5941.0,1669.8549239635468
-7301.0,-5232.0,-4423.0,1670.1133179664612
-8263.0,-4253.0,-4124.0,1670.335205078125
-7538.0,-3404.0,-5729.0,1670.8297610282898
-6171.0,-5246.0,-5474.0,1671.2937829494476
-7645.0,-5202.0,-3938.0,1675.0725710391998
-8187.0,-4705.0,-3682.0,1675.3030059337616
-6264.0,-5388.0,-5240.0,1675.5470731258392
-8232.0,-4852.0,-3573.0,1675.7671201229095
-8183.0,-4698.0,-3917.0,1676.4450600147247
-7431.0,-3409.0,-5772.0,1676.9269239902496
-6884.0,-4056.0,-5789.0,1679.0096399784088
-6485.0,-4425.0,-5875.0,1679.3379881381989
-6610.0,-4253.0,-5878.0,1679.6201689243317
-7367.0,-5269.0,-4161.0,1679.8737080097198
-6239.0,-5357.0,-5288.0,1681.7310020923615
-8148.0,-3238.0,-5226.0,1682.7296431064606
-8158.0,-4732.0,-3776.0,1683.0578291416168
-8026.0,-3001.0,-5465.0,1683.7282810211182
-7535.0,-3428.0,-5663.0,1684.2599289417267
-7566.0,-5199.0,-4076.0,1684.4521629810333
-6956.0,-4073.0,-5758.0,1684.728502035141
-8093.0,-4747.0,-3589.0,1686.2483410835266
-6760.0,-4127.0,-5811.0,1686.5955209732056
-7453.0,-5192.0,-4138.0,1687.0860800743103
-6807.0,-5301.0,-4720.0,1687.4014959335327
-6313.0,-5255.0,-5259.0,1688.327712059021
-8258.0,-3267.0,-5096.0,1688.815868139267
-8057.0,-3476.0,-5312.0,1689.8473091125488
-6573.0,-5320.0,-5139.0,1690.0733709335327
-8100.0,-5014.0,-3441.0,1690.8940279483795
-8104.0,-4923.0,-3517.0,1691.1953740119934
-6329.0,-4572.0,-5877.0,1691.451817035675
-5854.0,-5256.0,-5630.0,1692.075159072876
-8184.0,-4534.0,-4151.0,1692.6654670238495
-7756.0,-5099.0,-3890.0,1693.2057180404663
-5952.0,-5253.0,-5780.0,1693.7295079231262
-6422.0,-5191.0,-5344.0,1694.2306990623474
-6304.0,-5254.0,-5302.0,1694.5854511260986
-8045.0,-4993.0,-3799.0,1695.4022469520569
-6181.0,-4747.0,-5832.0,1695.7863569259644
-8087.0,-4764.0,-3853.0,1696.4499580860138
-6872.0,-5218.0,-4880.0,1697.3114619255066
-7448.0,-3695.0,-5626.0,1697.5878460407257
-7879.0,-3044.0,-5567.0,1698.4201390743256
-6829.0,-4111.0,-5750.0,1698.7720551490784
-7400.0,-5189.0,-4139.0,1699.3468239307404
-7455.0,-5164.0,-4188.0,1700.3393020629883
-6488.0,-4521.0,-5791.0,1701.8038880825043
-7586.0,-5127.0,-4033.0,1702.0235900878906
-7427.0,-5126.0,-4403.0,1703.7349359989166
-8284.0,-4339.0,-4099.0,1704.5022411346436
-6569.0,-4452.0,-5782.0,1704.9298739433289
-7880.0,-3064.0,-5559.0,1705.322916984558
-6118.0,-5193.0,-5493.0,1705.8242499828339
-6224.0,-5219.0,-5309.0,1706.2094390392303
-7888.0,-3132.0,-5553.0,1706.767637014389
-6812.0,-4097.0,-5757.0,1707.3399860858917
-6570.0,-5396.0,-5028.0,1707.5296621322632
-6672.0,-5362.0,-4901.0,1707.7365069389343
-6758.0,-4186.0,-5719.0,1708.3028590679169
-7760.0,-3313.0,-5667.0,1708.6640179157257
-7063.0,-5202.0,-4577.0,1709.2081270217896
-5680.0,-5278.0,-5894.0,1709.568400144577
-6988.0,-4266.0,-5710.0,1710.2894859313965
-8074.0,-4809.0,-3733.0,1711.1742269992828
-6471.0,-4429.0,-5875.0,1711.663820028305
-8003.0,-3090.0,-5526.0,1711.8939590454102
-7131.0,-3951.0,-5720.0,1712.6043181419373
-8158.0,-4254.0,-4508.0,1712.8132350444794
-5768.0,-5121.0,-5879.0,1713.1653079986572
-7244.0,-3862.0,-5672.0,1713.4797999858856
-6755.0,-5336.0,-4853.0,1713.68062210083
-6714.0,-4197.0,-5734.0,1714.0360651016235
-7092.0,-5165.0,-4784.0,1714.3568980693817
-6469.0,-4462.0,-5819.0,1714.6683750152588
-7480.0,-3567.0,-5604.0,1715.2666230201721
-6185.0,-5185.0,-5361.0,1715.9377410411835
-7378.0,-3626.0,-5782.0,1716.394539117813
-6313.0,-4575.0,-5860.0,1716.661288022995
-7607.0,-5126.0,-4027.0,1716.9219970703125
-5770.0,-5188.0,-5873.0,1717.7416579723358
-5795.0,-5294.0,-5817.0,1718.0186319351196
-6152.0,-5189.0,-5498.0,1718.3832840919495
-6679.0,-5314.0,-4892.0,1718.9467990398407
-6203.0,-4752.0,-5817.0,1721.1190791130066
-6499.0,-5215.0,-5295.0,1721.6370689868927
-6036.0,-5185.0,-5608.0,1722.0396749973297
-6070.0,-5017.0,-5915.0,1722.8905210494995
-8148.0,-3437.0,-5117.0,1723.0993909835815
-6744.0,-5272.0,-5085.0,1723.526437997818
-7566.0,-3387.0,-5638.0,1724.4114849567413
-7869.0,-5043.0,-3786.0,1724.6602001190186
-6780.0,-5276.0,-4801.0,1724.9388740062714
-6998.0,-5180.0,-4610.0,1725.1982870101929
-6204.0,-5179.0,-5475.0,1725.5761120319366
-6700.0,-4574.0,-5726.0,1726.5895290374756
-7589.0,-3423.0,-5530.0,1727.5497601032257
-6708.0,-4289.0,-5718.0,1727.8847749233246
-8119.0,-3726.0,-4744.0,1728.342216014862
-8238.0,-4019.0,-4422.0,1729.151694059372
-6730.0,-4211.0,-5711.0,1729.7586109638214
-6864.0,-4109.0,-5711.0,1730.31866812706
-7637.0,-5074.0,-4121.0,1730.5726079940796
-7757.0,-5038.0,-3800.0,1730.8059389591217
-6587.0,-5313.0,-5017.0,1731.364207983017
-6037.0,-5183.0,-5634.0,1731.727693080902
-6018.0,-5187.0,-5604.0,1732.086816072464
-7786.0,-5030.0,-4055.0,1732.3497359752655
-6099.0,-5177.0,-5596.0,1733.0410680770874
-8087.0,-3877.0,-4902.0,1733.3034801483154
-8098.0,-3017.0,-5387.0,1733.5033440589905
-7763.0,-3350.0,-5527.0,1735.33935213089
-6178.0,-4938.0,-5825.0,1735.8750331401825
-6141.0,-4826.0,-5914.0,1737.0300109386444
-7222.0,-5121.0,-4461.0,1737.5521879196167
-5903.0,-5195.0,-5845.0,1737.9020540714264
-7536.0,-3491.0,-5558.0,1738.4950439929962
-6421.0,-5171.0,-5352.0,1738.8886671066284
-7747.0,-5032.0,-3943.0,1739.364007949829
-8031.0,-3193.0,-5354.0,1739.6136350631714
-8009.0,-3116.0,-5389.0,1742.2308580875397
-6269.0,-5161.0,-5439.0,1742.7876920700073
